64 21 17

Slice 1
0.07513819634914398,0.5407785773277283,-0.0837683379650116,0.21353411674499512,-0.13464505970478058,0.168605238199234,-0.28506314754486084,-0.028996581211686134,-0.19023285806179047,0.019701054319739342,-0.283295601606369,-0.5116485357284546,0.043428223580121994,-0.07568328082561493,-0.17986740171909332,0.5040198564529419,0.3949272930622101
-0.05160370096564293,-0.12048283964395523,0.001701681176200509,-0.10004670917987823,-0.13729403913021088,-0.03000936098396778,0.21072909235954285,-0.1506563276052475,-0.47701090574264526,0.14340656995773315,-0.06412746012210846,-0.33534470200538635,0.09200195968151093,-0.19689050316810608,0.40478256344795227,-0.15444143116474152,-0.504571795463562
-0.009271360002458096,-0.1211136132478714,-0.013195003382861614,-0.03635118529200554,-0.01728697493672371,0.3397892117500305,-0.18597280979156494,-0.09012088924646378,-0.2812385559082031,-0.18965645134449005,0.17752595245838165,0.18725897371768951,-0.03773530200123787,0.06945092231035233,0.10630695521831512,0.16583475470542908,-0.1716281771659851
-0.0587678924202919,-0.035812776535749435,-0.11745758354663849,-0.3834889829158783,-0.07906677573919296,-0.28599944710731506,0.13672316074371338,0.42400869727134705,-0.33152833580970764,-0.23456503450870514,0.20570513606071472,0.14108125865459442,0.13298435509204865,-0.5613846182823181,-0.33395513892173767,-0.2112463116645813,0.013069291599094868
0.16337348520755768,0.0531449168920517,0.20504586398601532,0.11193351447582245,0.08555902540683746,0.40952685475349426,-0.04303791746497154,-0.24244870245456696,-0.1928716003894806,-0.4011412560939789,0.06374649703502655,0.022261399775743484,-0.030339563265442848,0.2049953192472458,-0.03467123955488205,-0.5102516412734985,0.33811062574386597
-0.3850231468677521,0.020955437794327736,-0.06177878379821777,-0.16772954165935516,-0.2387489527463913,0.7858681082725525,-0.4591500759124756,-0.3217242360115051,0.12738962471485138,-0.3172433078289032,-0.00760273402556777,-0.02308630384504795,-0.24187391996383667,0.01466765720397234,0.07850398123264313,-0.32676589488983154,-0.41457515954971313
-0.09024560451507568,-0.16629572212696075,0.07193263620138168,0.21897180378437042,0.5259518623352051,0.7088161110877991,0.08360113948583603,-0.22523188591003418,0.1619654893875122,-0.20174114406108856,0.0075903949327766895,-0.3680726885795593,0.3222470283508301,0.2623281478881836,0.0185285322368145,0.05675693228840828,0.1038527861237526
-0.0714784488081932,-0.3035757541656494,-0.09584888815879822,-0.3156556785106659,-0.42367231845855713,-0.3533455729484558,-0.19783316552639008,-0.19107158482074738,-0.22356009483337402,-0.09676543623209,-0.6829679012298584,-0.030589299276471138,-0.4918352961540222,0.11328460276126862,0.09659794718027115,0.3671714961528778,-0.019608700647950172
0.2871609926223755,-0.11144161969423294,-0.3989424705505371,0.13898204267024994,0.4982559382915497,0.009371940046548843,-0.005974639672785997,-0.4102245271205902,0.1883009523153305,0.007652051746845245,-0.015354884788393974,-0.12331929057836533,-0.08988702297210693,-0.3498518168926239,0.049765195697546005,0.08378709852695465,-0.18269047141075134
-0.2720222473144531,-0.028954502195119858,-0.4510838985443115,0.0801858901977539,-0.1842886507511139,-0.1192600280046463,0.14190340042114258,-0.17521488666534424,0.0965382382273674,0.31508558988571167,0.32893073558807373,0.22539739310741425,-0.47036585211753845,-0.1722351759672165,0.029366040602326393,0.09151288866996765,0.14434751868247986
-0.2918229401111603,0.16812598705291748,0.4903550148010254,0.12198290228843689,-0.7196284532546997,-0.34675490856170654,0.36474141478538513,0.2963635325431824,0.41833195090293884,-0.38027113676071167,-0.33390671014785767,0.19525094330310822,-0.07506740838289261,-0.13509601354599,-0.4183841347694397,-0.3296639323234558,0.3842433989048004
-0.03898518905043602,-0.12794895470142365,-0.20447157323360443,-0.15473149716854095,-0.4394429922103882,0.20270289480686188,0.14062382280826569,-0.1693781465291977,-0.033332716673612595,-0.3555261194705963,-0.7441127300262451,-0.5376263856887817,-0.416695773601532,0.2648729085922241,-0.21624988317489624,-0.3528028428554535,0.15343427658081055
0.16361437737941742,-0.23358532786369324,-0.019323518499732018,-0.16529837250709534,0.24777573347091675,0.1822689175605774,0.5080787539482117,0.20611797273159027,0.12107380479574203,-0.12572462856769562,0.06914506107568741,-0.0040754335932433605,0.029200639575719833,-0.08464589715003967,-0.31142401695251465,-0.09686129540205002,0.2713335156440735
0.31345105171203613,0.509006142616272,0.15951353311538696,-0.46785658597946167,0.12744416296482086,0.0839826911687851,-0.2710763216018677,-0.07099292427301407,0.4130518138408661,-0.07921010255813599,-0.37708979845046997,0.03573179617524147,0.10454339534044266,-0.10371067374944687,0.16393715143203735,-0.10590921342372894,0.2803311347961426
-0.2765846252441406,0.45716309547424316,0.4928322732448578,-0.12610898911952972,-0.043397851288318634,-0.04209976643323898,0.32455572485923767,-0.24563230574131012,0.5055625438690186,-0.12793073058128357,0.5397931933403015,-0.062238872051239014,-0.06415583938360214,-0.07224727421998978,-0.24086588621139526,0.15735365450382233,-0.004375628661364317
0.44006484746932983,-0.1074669137597084,-0.05817528814077377,0.07548945397138596,-0.2174096703529358,-0.502269983291626,0.574237048625946,0.08902283757925034,-0.17798522114753723,-0.4623401165008545,-0.1026197224855423,0.07001997530460358,0.19239842891693115,0.4832703471183777,-0.05049705132842064,0.05214231088757515,0.46886706352233887
-0.2835675776004791,0.2901705503463745,0.08843877911567688,0.5349019765853882,-0.3974258601665497,0.2678523361682892,0.057945314794778824,0.03775680437684059,-0.24721692502498627,0.1135333701968193,-0.2898362874984741,-0.2237292379140854,0.044418759644031525,0.08314750343561172,-0.4115574359893799,0.31728288531303406,0.4298039972782135
0.4720938205718994,0.24484798312187195,-0.1596081703901291,-0.016496308147907257,-0.13052193820476532,0.18809740245342255,-0.6313990950584412,0.10730471462011337,-0.0941428616642952,0.19832293689250946,0.18853789567947388,0.5237582921981812,0.021615248173475266,-0.3080594837665558,-0.2050488144159317,0.052554696798324585,-0.08716900646686554
-0.0384201854467392,-0.05346742644906044,0.08855214715003967,0.2038535177707672,0.1731257438659668,0.2931433320045471,0.21824660897254944,0.25212404131889343,0.02084474265575409,-0.18415899574756622,-0.05737294629216194,0.17490991950035095,-0.00658555468544364,0.0072116544470191,0.01651623845100403,-0.0465252660214901,0.3745454251766205

Slice 34
-0.1386251151561737,-0.8025878667831421,-0.7294056415557861,0.19492508471012115,-0.20452381670475006,-0.03856228291988373,0.19045715034008026,0.33483952283859253,-0.09758912026882172,0.003893148386850953,-0.27000442147254944,0.2935408055782318,0.026682361960411072,0.14028958976268768,0.17906959354877472,0.16171284019947052,-0.09943010658025742
-0.25020650029182434,0.0267342422157526,-0.4299553334712982,-0.040424712002277374,0.1797865629196167,-0.25629666447639465,0.24599680304527283,-0.5290587544441223,0.2113506942987442,0.09721648693084717,0.26288601756095886,0.14248231053352356,-0.13451352715492249,-0.2245568335056305,0.004051071126013994,-0.4177982211112976,-0.1812235563993454
0.09104209393262863,0.652044415473938,0.7075390219688416,0.227340966463089,0.3713533580303192,0.10980241745710373,-0.42881152033805847,-0.20895741879940033,0.04158061370253563,0.076316237449646,-0.6030296683311462,-0.5669966340065002,-0.12837950885295868,-0.15463317930698395,0.2582302391529083,0.575982391834259,0.5267881751060486
-0.12443249672651291,0.3254619240760803,-0.30912408232688904,-0.2702794075012207,-0.280600905418396,-0.3462950587272644,0.325031042098999,0.3372842073440552,-0.474880576133728,0.5621755123138428,-0.24646300077438354,-0.5313221216201782,-0.15628448128700256,-0.17600053548812866,0.5421755909919739,0.034593842923641205,-0.15177683532238007
0.49418479204177856,-0.37827733159065247,0.13705070316791534,0.12933693826198578,0.18352414667606354,0.5286154747009277,-0.07753002643585205,-0.5274360775947571,-0.3429003357887268,-0.12324195355176926,0.5174565315246582,0.3122750520706177,-0.08943767845630646,0.30059611797332764,0.40278133749961853,-0.19348350167274475,0.02239883504807949
-0.08902612328529358,-0.15604978799819946,0.03212466463446617,-0.4724808633327484,-0.2992441952228546,-0.3529278635978699,-0.17114752531051636,0.39542195200920105,-0.0955793559551239,-0.8924954533576965,0.02671286091208458,0.09490761160850525,0.5645779967308044,-0.38494253158569336,-0.5051008462905884,-0.17959821224212646,0.09249772131443024
0.012486019171774387,0.31483784317970276,0.21846166253089905,-0.19953198730945587,-0.14720284938812256,0.1264674961566925,0.02303902804851532,-0.5600982904434204,0.16372895240783691,-0.5033900141716003,0.18932975828647614,-0.14277073740959167,0.5793452858924866,0.8515162467956543,-0.12543752789497375,-0.4965709149837494,0.8290697932243347
0.17761024832725525,-0.1193833202123642,-0.004235303029417992,-0.4215753674507141,0.10968570411205292,1.156988263130188,-0.7686793804168701,-0.19803813099861145,-0.03061043843626976,-0.7269386649131775,-0.19933673739433289,0.5482009053230286,-0.33622002601623535,-0.20390157401561737,0.4029351472854614,-0.24886558949947357,-0.7903081774711609
0.3335198760032654,0.2908382713794708,0.2146395891904831,-0.06614132225513458,0.26288095116615295,0.6305699944496155,-0.2991696000099182,0.03694760426878929,0.14954015612602234,0.017994724214076996,0.08173707872629166,-0.7466211318969727,0.7405322790145874,0.21116791665554047,0.3790878653526306,0.21756233274936676,0.3802891969680786
0.4097912013530731,-0.6323948502540588,-0.008395136334002018,-0.05236246436834335,-0.5970516204833984,-0.01959741860628128,-0.3686465919017792,-0.4532589912414551,-0.276332288980484,0.10325831174850464,-0.7063198685646057,0.23189058899879456,-0.31671348214149475,0.134193554520607,0.15108975768089294,0.43711715936660767,-0.32398730516433716
-0.37848836183547974,-0.11115528643131256,-0.5984147191047668,-0.14934726059436798,0.41649043560028076,0.2874963879585266,-0.018799543380737305,-0.20178808271884918,0.6711711287498474,0.2021217793226242,-0.27601340413093567,-0.0661284327507019,0.18865059316158295,-0.37521451711654663,0.20755065977573395,-0.08453957736492157,-0.39199206233024597
0.010934893041849136,0.05776079371571541,-0.22653627395629883,0.5719054341316223,-0.7111761569976807,-0.06795844435691833,0.48847684264183044,-0.07573861628770828,0.16756874322891235,0.14173012971878052,0.6783321499824524,0.10256475955247879,0.006777364294975996,0.0762719064950943,-0.5678055286407471,0.04093910753726959,-0.2965275049209595
-0.28802523016929626,0.19400618970394135,0.19707098603248596,-0.10329009592533112,-0.7741681337356567,0.0807361751794815,0.3734702467918396,0.43987977504730225,0.18931707739830017,-1.0196765661239624,-0.5785784125328064,0.43512779474258423,-0.12752151489257812,-0.11106167733669281,-0.2894752621650696,0.10087516158819199,0.08630098402500153
0.18005423247814178,-0.2654176652431488,-0.07032395154237747,-0.3447701036930084,-0.14861762523651123,0.31982964277267456,-0.036196157336235046,-0.10763649642467499,0.0429433174431324,-0.2374052256345749,-0.9046319127082825,-0.008887563832104206,-0.49819231033325195,-0.16407062113285065,-0.4051904082298279,-0.7578269839286804,0.06274799257516861
-0.15048207342624664,0.35976019501686096,0.31697404384613037,0.06544573605060577,0.7272756695747375,-0.11578486114740372,0.6783307790756226,0.050622764974832535,0.12825219333171844,-0.07215084135532379,0.09511671960353851,-0.02061188593506813,-0.17088006436824799,0.18835236132144928,-0.48671025037765503,-0.06820280849933624,0.5232344269752502
0.4380030930042267,0.47349515557289124,-0.05450604483485222,-0.9150517582893372,0.25934651494026184,0.2753986120223999,-0.07961802929639816,0.09729833900928497,-0.047455478459596634,0.5630301237106323,0.17568117380142212,0.055296558886766434,-0.01174628920853138,0.126864492893219,-0.30429962277412415,-0.49947765469551086,0.15710361301898956
-0.06955096870660782,-0.005914358422160149,0.058258306235075,-0.3007467985153198,-0.3301682770252228,-0.183904767036438,0.10568682849407196,-0.2977360486984253,0.34496745467185974,0.06311966478824615,0.5473862290382385,0.16182725131511688,-0.1342591494321823,0.23013897240161896,-0.44325143098831177,-0.3115137815475464,-0.20722541213035583
0.5383903980255127,-0.34509363770484924,-0.12341371923685074,-0.325495183467865,0.03465355932712555,-0.135032057762146,0.8031401634216309,-0.24861963093280792,-0.1071757823228836,-0.40112513303756714,-0.3675398826599121,-0.0685001090168953,0.08340660482645035,0.8130916357040405,0.18577657639980316,0.27769333124160767,0.5305869579315186
-0.06636370718479156,0.23809130489826202,0.08891507983207703,0.46695685386657715,-0.374873548746109,0.23671740293502808,0.39297229051589966,0.006828624289482832,-0.08246968686580658,0.009586304426193237,0.016216740012168884,-0.10281756520271301,0.1513928920030594,0.17258614301681519,-0.5023153424263,0.009214148856699467,0.24867264926433563
0.5949297547340393,0.06982472538948059,-0.14904917776584625,0.21971260011196136,0.05218176916241646,0.08654214441776276,-0.45710495114326477,0.22848214209079742,-0.205879807472229,0.645005464553833,0.1533440500497818,1.0291208028793335,-0.21653464436531067,-0.000642002618405968,-0.34856298565864563,0.15882420539855957,-0.16867272555828094
0.18217256665229797,0.13313332200050354,0.25123879313468933,0.23651471734046936,0.22027677297592163,0.3250369429588318,0.40747594833374023,0.21925699710845947,0.08334224671125412,-0.23954327404499054,-0.13498586416244507,-0.09819573163986206,0.06921487301588058,0.20909403264522552,-0.3408285081386566,0.2046518325805664,0.22043819725513458

Slice 35
-0.03618495166301727,0.17653919756412506,0.03886771947145462,-0.029600804671645164,0.15898144245147705,0.035126470029354095,-0.26456964015960693,-0.15753044188022614,-0.12990018725395203,0.4470629096031189,-0.3338732123374939,0.17537948489189148,0.5337589979171753,0.08977054804563522,0.5778432488441467,0.10878179222345352,-0.07409406453371048
0.024250900372862816,0.3563189208507538,0.31792399287223816,0.12638984620571136,0.15952740609645844,0.0439143143594265,-0.31821829080581665,-0.5458446741104126,-0.3323720395565033,0.3842470049858093,0.7564253211021423,-0.4115664064884186,-0.015100772492587566,-0.42412039637565613,-0.10093419998884201,-0.05564354732632637,0.4598727822303772
-0.13158676028251648,-0.14623835682868958,-0.6185194849967957,0.1702927052974701,0.2157454490661621,-0.16985741257667542,0.35705435276031494,0.2313438057899475,0.023882830515503883,-0.6380308866500854,0.06341404467821121,-0.3896878659725189,0.09018893539905548,0.3777458667755127,0.013904212042689323,-0.3860960602760315,-0.3555887043476105
0.13706323504447937,1.0053834915161133,-0.5434311032295227,0.05533851683139801,0.14589565992355347,0.357361376285553,0.15835289657115936,-0.1556652933359146,0.25995561480522156,-0.3656821846961975,-0.10202828049659729,-0.2838817834854126,0.11141158640384674,0.2598845362663269,0.2231474071741104,0.4056181311607361,0.29013150930404663
-0.4657490849494934,-0.34113332629203796,0.08207785338163376,-0.10882970690727234,0.04102586209774017,0.05710780993103981,-0.1969134658575058,0.07918160408735275,0.09729009121656418,0.2610255181789398,0.024237632751464844,-0.2301653027534485,0.21601247787475586,-0.5653825402259827,0.1596500724554062,-0.14852295815944672,-0.24121643602848053
