64 10 50

Slice 1
0.48236629366874695,0.789162814617157,1.3947954177856445,0.6254559755325317,0.35501715540885925,1.2511526346206665,0.6437646150588989,-0.8383787870407104,0.581346869468689,0.07777977734804153,-1.8089537620544434,-0.4800804555416107,0.39856696128845215,-0.7973611950874329,0.27818432450294495,0.34315225481987,-1.0847604274749756,-0.4038292169570923,-1.4024076461791992,1.182385802268982,0.8988693356513977,-1.2108800411224365,-0.6736336946487427,-0.004263295792043209,0.0359981395304203,-1.413522720336914,1.1967159509658813,1.3949189186096191,-1.2764770984649658,-1.7744048833847046,-2.1573240756988525,1.97710120677948,-1.4570026397705078,-1.3492014408111572,0.9261712431907654,1.2013987302780151,-1.245789647102356,0.7782368063926697,-0.8733249306678772,1.6679636240005493,-0.414685994386673,-0.29528382420539856,-2.0318307876586914,-2.279110908508301,-0.9634120464324951,0.9409938454627991,-1.9757492542266846,-0.38357147574424744,-0.726679265499115,-1.4250813722610474
-0.8366265892982483,1.5327363014221191,-0.6472078561782837,0.8055521845817566,0.33328500390052795,1.2222962379455566,-0.31605684757232666,0.8385559916496277,0.08670154958963394,0.09351325780153275,-0.7808456420898438,-0.05498158186674118,0.3562641739845276,-1.224869966506958,-1.612319827079773,-0.552272617816925,-0.8653711080551147,-1.472016453742981,1.7089165449142456,0.6869926452636719,0.1211809292435646,2.4608936309814453,-1.018185019493103,-0.40132686495780945,-0.3034544885158539,-0.8528025150299072,-1.027016520500183,1.7461882829666138,0.8372132778167725,0.6112637519836426,0.4874027967453003,-1.1405469179153442,-1.3345692157745361,0.039343517273664474,-0.4658113420009613,0.0011396982008591294,-1.9643893241882324,1.140891671180725,-0.26372456550598145,-1.4179339408874512,-0.8655056357383728,-0.6694599986076355,-0.8805595636367798,-0.6009345054626465,-2.075972318649292,1.6786428689956665,-0.8453519344329834,1.2088555097579956,0.4738518297672272,-0.028216062113642693
0.3796108365058899,-1.6789060831069946,1.2705795764923096,1.365108847618103,-1.0774424076080322,0.5581905245780945,0.4802020490169525,-0.10419469326734543,-0.5935399532318115,0.150999516248703,-1.1196852922439575,-0.6317059993743896,1.929978847503662,0.4955799877643585,-0.4723108112812042,1.0170782804489136,-0.8326945304870605,0.12743796408176422,-1.026904821395874,-0.016282090917229652,0.5416885018348694,-0.8474836349487305,-0.3615502417087555,-0.40030717849731445,0.5749095678329468,0.7907501459121704,0.38320392370224,-0.20151418447494507,-1.114693284034729,-0.2767888903617859,-0.40433812141418457,0.38954776525497437,0.21497832238674164,-0.005368799902498722,1.1471858024597168,0.08558148145675659,-0.4001312851905823,0.338084876537323,0.17318233847618103,0.7863309979438782,-1.0686722993850708,0.3832363188266754,-0.09340887516736984,-0.28962376713752747,-0.19000545144081116,-0.01970282755792141,-0.5834636688232422,0.022079501301050186,2.3618650436401367,2.559232473373413
1.8499668836593628,-0.013929085806012154,-1.243536114692688,-0.16702476143836975,0.9603985548019409,1.4663541316986084,0.7089956402778625,0.7300556302070618,1.5188254117965698,-0.055369287729263306,0.527910590171814,0.7155227661132812,0.14339937269687653,0.9345095753669739,1.163480520248413,2.1103758811950684,-0.7463805675506592,1.256428837776184,-1.0183600187301636,1.3347913026809692,0.48214665055274963,-0.9659491777420044,1.4726366996765137,-0.46781790256500244,0.06542040407657623,-0.15571695566177368,-1.0075860023498535,0.6503079533576965,-1.1700611114501953,-1.1984751224517822,-0.8015980124473572,-1.5203313827514648,-0.4028359651565552,-1.8652369976043701,0.4405541718006134,0.43474656343460083,0.7761765718460083,-0.5574148893356323,0.7052915692329407,0.07901350408792496,0.14747370779514313,-0.19388899207115173,0.49125558137893677,-1.1973549127578735,1.0285371541976929,-1.6481826305389404,0.7218220829963684,-1.335005521774292,-1.2974023818969727,1.1023563146591187
-0.7944279313087463,1.1697514057159424,0.25524741411209106,-0.5865916013717651,-0.26823917031288147,-0.05177441984415054,0.5647083520889282,-1.0118424892425537,1.5442001819610596,-0.02872464433312416,0.794741153717041,-1.6086432933807373,-0.6505623459815979,-1.5062670707702637,-0.5156868696212769,0.7960229516029358,-1.02812659740448,-0.1257408708333969,-0.43496567010879517,0.2119709700345993,0.4780702292919159,0.47368788719177246,0.38300231099128723,1.3896737098693848,1.480041265487671,-1.8061206340789795,-0.3205660879611969,-0.9850274324417114,1.0262176990509033,-1.748289942741394,-0.9891250133514404,0.39589065313339233,0.3084445297718048,-1.2168117761611938,0.10359396040439606,0.22729946672916412,0.39586177468299866,-0.15512047708034515,-0.33250105381011963,-0.058889586478471756,-0.2833692133426666,-0.5319947600364685,-0.47764238715171814,0.85117107629776,-0.25260603427886963,-0.3889664113521576,-0.874851644039154,-0.43424877524375916,0.6237407922744751,-0.1471497267484665
-0.9691377878189087,-0.864980936050415,0.6605151295661926,0.15162499248981476,0.04990915209054947,-0.8201676607131958,-2.1627659797668457,-0.35089537501335144,-0.9030987620353699,-0.21545448899269104,-0.10102510452270508,-0.8926936388015747,0.8579731583595276,-1.9927796125411987,-0.8102627396583557,-0.472788542509079,0.5172762274742126,0.8157432079315186,-1.2079092264175415,-1.3354815244674683,-0.9349324107170105,0.11095825582742691,-1.3209673166275024,-0.926854133605957,0.36588940024375916,-1.7924375534057617,-1.230755090713501,-1.07834792137146,-2.0380148887634277,-1.4928109645843506,0.3090105652809143,0.046755459159612656,-0.21274560689926147,-0.4079991281032562,1.2811046838760376,0.7765086889266968,-0.010142875835299492,0.2905794084072113,-0.1371803879737854,0.7229441404342651,0.3537076413631439,-1.9805318117141724,1.0494599342346191,-0.2859528064727783,0.2980842888355255,-0.4034178555011749,-0.12328702211380005,-0.9315887689590454,1.2283037900924683,0.37976568937301636

Slice 19
-0.30868837237358093,-1.1629340648651123,-1.737512230873108,-1.5492420196533203,1.8077064752578735,0.5451222658157349,-1.5860857963562012,1.3099424839019775,0.23065723478794098,-0.4965222179889679,0.12788726389408112,-0.007363379467278719,-0.25199416279792786,0.5473378300666809,-0.48390841484069824,0.10695814341306686,0.16287954151630402,-0.981243908405304,0.00890200212597847,-1.9456230401992798,1.158572793006897,0.6940415501594543,-0.8056321740150452,-0.2218736708164215,-0.537238597869873,1.0921231508255005,-2.1530187129974365,-1.0422086715698242,-0.8899015188217163,-0.7358635663986206,-2.2497336864471436,2.408879280090332,-0.5328034162521362,0.8061738610267639,-1.4448281526565552,-0.47874563932418823,1.5101983547210693,-1.4558343887329102,-0.35197386145591736,-0.136813223361969,0.9370768070220947,-0.20660458505153656,-2.2731971740722656,0.3491213917732239,-0.211826890707016,0.4947766661643982,0.5883476734161377,-1.5361425876617432,-1.2822513580322266,-0.9037467241287231
0.9619178771972656,-1.009993553161621,0.8518635630607605,0.08314739167690277,0.4397726058959961,-0.7729988098144531,0.2693028151988983,0.041400060057640076,0.7078557014465332,-0.7456991672515869,0.4137101173400879,0.4857710301876068,-0.25717493891716003,-1.714792251586914,-0.256436288356781,-1.0110244750976562,0.45174577832221985,-0.6215420961380005,-0.8385937213897705,1.0227527618408203,0.5285454392433167,0.873629093170166,1.5879427194595337,-1.1796482801437378,0.8947108387947083,0.560667097568512,-1.1232362985610962,-0.06894614547491074,0.28512638807296753,-0.07622894644737244,0.29566866159439087,-0.2793132960796356,0.499247670173645,-1.19293212890625,-0.18996940553188324,0.0019186295103281736,-0.4702490568161011,0.7999593019485474,-1.7651116847991943,-1.1501796245574951,-0.3804655969142914,0.13600273430347443,-0.18943138420581818,0.5288122296333313,-0.7853474617004395,0.17751388251781464,1.6744837760925293,0.2209874838590622,-2.729800224304199,-0.6870430111885071
1.0711114406585693,-1.1887749433517456,-0.24451865255832672,-0.9192219376564026,1.0430022478103638,-1.2722878456115723,0.32224640250205994,1.185341477394104,1.318001389503479,0.8033208250999451,-0.23536592721939087,-0.9159956574440002,0.19597811996936798,1.106600284576416,0.6392108798027039,0.881167471408844,0.06194791942834854,-0.8699249029159546,0.8862298130989075,1.5774837732315063,0.4380855858325958,0.5446377396583557,-0.01689271070063114,-0.1958041936159134,-0.3682558238506317,0.5587615966796875,0.007064990699291229,0.2091515064239502,-0.6395907402038574,1.621744990348816,1.1768016815185547,-0.12248194217681885,-0.34522637724876404,1.037832498550415,0.987330973148346,1.3724992275238037,-0.8571248054504395,-2.067474126815796,-0.2787996232509613,0.20829269289970398,0.9318914413452148,0.7362357974052429,0.0892559066414833,0.09933631122112274,1.336502194404602,1.4770917892456055,1.0617156028747559,-1.5126838684082031,0.22771164774894714,0.9727540016174316
-2.318821907043457,1.2611263990402222,0.8384157419204712,0.8885042667388916,-0.7448182702064514,0.6871545910835266,0.5929540395736694,-0.624167263507843,-1.5767210721969604,1.1000176668167114,0.9937253594398499,-0.09718408435583115,1.1796414852142334,-1.6640437841415405,-1.6272002458572388,-0.695204496383667,0.5873149633407593,0.4886265993118286,0.6252688765525818,-0.09751236438751221,-1.706934928894043,1.6690583229064941,-1.2918387651443481,1.1521395444869995,0.8943871855735779,0.5452017188072205,0.005879076663404703,0.9519177675247192,-0.39160579442977905,-1.5183196067810059,0.7278792858123779,-0.4135851263999939,-0.4831998348236084,1.1173921823501587,-2.321254253387451,0.9484410285949707,0.4217234253883362,0.9223929643630981,0.5013704299926758,1.2275772094726562,-2.1907949447631836,-0.9852108359336853,0.9457064867019653,-1.17844820022583,-1.4086761474609375,1.2902507781982422,0.39141446352005005,0.9583757519721985,0.053292177617549896,-1.2395431995391846
-0.41824764013290405,-1.3613382577896118,1.57831871509552,0.1808311939239502,0.32752060890197754,0.8199678659439087,-0.9764129519462585,1.7798272371292114,0.1455235779285431,0.4635430872440338,-0.9286312460899353,1.1386034488677979,-1.4029732942581177,-1.425872564315796,-0.009657629765570164,-0.6270872354507446,-0.8904669284820557,-1.003166675567627,-0.5975741744041443,1.4394514560699463,-1.8383468389511108,-0.130687415599823,-0.14571385085582733,-0.814165472984314,-1.601867914199829,2.6534037590026855,-0.1262279748916626,-0.8070104718208313,0.46733132004737854,-1.2799569368362427,-0.7699775099754333,1.2649608850479126,1.0744332075119019,-1.9817750453948975,0.4677093029022217,-1.6087971925735474,0.6024960875511169,0.06051991879940033,-2.3396990299224854,-0.8030332326889038,-1.9999769926071167,-1.5282615423202515,-0.18071936070919037,-1.2283025979995728,-0.6813271045684814,-1.0362154245376587,-1.0380150079727173,-1.2923542261123657,-1.3260576725006104,0.02531910501420498
-0.27277496457099915,0.37926197052001953,-0.08509213477373123,0.05101814121007919,-0.8651138544082642,-0.23801366984844208,-0.26371675729751587,-0.11145500093698502,-0.1779693216085434,0.9203075766563416,-1.249808669090271,-0.9140772223472595,0.8062254190444946,-0.7818822860717773,0.5834245085716248,1.1321309804916382,0.5946609973907471,1.0513278245925903,-0.03679553419351578,0.02305280603468418,-0.17906977236270905,0.8285948634147644,1.428006887435913,0.34937867522239685,0.5383726358413696,-0.3921670615673065,-0.5616870522499084,1.220865249633789,-1.0085746049880981,-1.0973976850509644,-1.7781603336334229,0.9177214503288269,-0.7190061211585999,0.11528176814317703,-1.4538739919662476,0.645528256893158,1.2264683246612549,0.1487906277179718,-1.5595929622650146,0.7844197750091553,-1.1147619485855103,0.4909161627292633,-0.2945830523967743,0.679543673992157,1.0549180507659912,-0.7961855530738831,0.12232106178998947,0.11847786605358124,-0.6075402498245239,0.12872307002544403
0.2815150022506714,0.3985610008239746,-2.3541371822357178,0.536917507648468,-0.756734311580658,-1.523912787437439,0.4945082664489746,0.874107837677002,-0.5058819651603699,1.444729208946228,-0.11584677547216415,-0.6997950077056885,-0.21950531005859375,-0.02200303226709366,-0.12178733199834824,0.32036855816841125,-1.731791377067566,-0.17731845378875732,1.0236074924468994,-0.877045214176178,-1.570098638534546,-1.9888200759887695,-1.253259539604187,-0.8304321765899658,-0.14015327394008636,0.5269306302070618,0.5419033765792847,-0.5445447564125061,-1.2412354946136475,1.5661957263946533,-0.4473300576210022,0.349342942237854,-1.3311444520950317,-0.8773768544197083,0.21871277689933777,0.4815032482147217,-0.7360370755195618,0.556008517742157,-0.03662122040987015,-0.4810354709625244,-0.0017403403762727976,0.7371664643287659,0.06161737069487572,0.6883407831192017,1.0963302850723267,1.2668509483337402,0.21485202014446259,0.23122692108154297,0.45081645250320435,-1.4796979427337646
0.12924976646900177,0.9281217455863953,-0.2686848044395447,-0.2757452726364136,1.4925364255905151,-0.2888867259025574,-1.0166492462158203,0.6981714963912964,-1.843077301979065,0.671868622303009,1.9642361402511597,-0.4373959004878998,-1.4826077222824097,-0.07297417521476746,-0.9882217645645142,-1.6701762676239014,1.067054271697998,-0.33563512563705444,2.8492026329040527,-0.5345181822776794,-0.25121375918388367,1.9163870811462402,0.13546888530254364,0.39523574709892273,-0.24916619062423706,0.8708532452583313,-0.03343832865357399,-1.6874098777770996,-1.2442450523376465,-0.43643566966056824,-0.31093552708625793,0.13275715708732605,-1.8570724725723267,0.37807297706604004,-0.3950597941875458,-1.664265751838684,-0.3966737389564514,0.025106823071837425,0.1937696933746338,-0.989276111125946,0.19655781984329224,-0.7288470268249512,-0.4686755836009979,-0.6677715182304382,0.023066753521561623,0.6243740916252136,1.069166898727417,1.002901554107666,0.9383561015129089,-0.7694272398948669
0.5330114960670471,0.9635911583900452,-0.4145888686180115,-0.6217567324638367,-0.35660627484321594,0.8991904258728027,-0.09404883533716202,1.159883975982666,-0.4371212124824524,-1.2483148574829102,-0.031502410769462585,1.257118582725525,0.6206358075141907,1.601116418838501,-1.8309990167617798,0.4581596851348877,0.8370574712753296,0.20834727585315704,-0.24837666749954224,-0.49823033809661865,-0.23329924046993256,1.4585301876068115,0.3421473205089569,1.1926223039627075,-0.20121365785598755,-0.2518582344055176,1.2070419788360596,-0.933311939239502,-1.2669041156768799,-0.7214770913124084,-1.3887550830841064,-0.37596607208251953,-0.9196385145187378,0.08210978657007217,-0.6694881319999695,0.5687912106513977,0.48813489079475403,-0.2282809168100357,0.7134417295455933,0.7369518280029297,-0.7012397050857544,1.6476136445999146,1.3871556520462036,1.6335467100143433,2.430366039276123,-0.4114820957183838,0.47170040011405945,-0.3422793447971344,2.326392650604248,-1.4981306791305542
0.4670005738735199,0.3946203887462616,-0.009980782866477966,2.102562189102173,0.021681228652596474,0.6690126657485962,-1.0277478694915771,1.9226964712142944,0.5677852034568787,-1.7918273210525513,0.7794823050498962,-0.8736458420753479,-0.7934728860855103,-1.6340214014053345,-1.1179510354995728,-1.4053038358688354,1.993878960609436,-0.05889016389846802,-0.8835185766220093,-1.4587080478668213,-0.3993679881095886,1.4330569505691528,1.535672903060913,0.9534693956375122,-0.7593171000480652,1.0752003192901611,0.487270712852478,-0.31262996792793274,0.4969346523284912,-0.3020044267177582,-0.8372504711151123,1.1575356721878052,0.45791104435920715,-0.3744818866252899,-0.07570619881153107,-0.6150830984115601,-0.2908165752887726,1.2562757730484009,-1.33723783493042,-0.0904083326458931,0.20332033932209015,-2.0308070182800293,0.48848316073417664,-1.5241329669952393,-0.7118616104125977,-0.8269800543785095,-1.7609906196594238,-1.1090153455734253,-0.04655631259083748,-1.661592721939087

Slice 20
1.677202820777893,0.7149676084518433,0.8226884603500366,-0.07834560424089432,-0.17666755616664886,0.10177865624427795,2.194319725036621,0.9544426202774048,0.6545114517211914,-0.1857437789440155,0.0354619137942791,-0.3209817111492157,-0.43547332286834717,-0.24903428554534912,0.983821451663971,-1.61989164352417,0.9685275554656982,-0.7371276617050171,1.8591194152832031,-1.4860985279083252,-0.3483969569206238,1.9965903759002686,0.8632194995880127,-0.35605567693710327,1.8770228624343872,-1.1002917289733887,0.5299502015113831,0.944212794303894,1.0297870635986328,1.542172908782959,-2.122931957244873,0.879237949848175,-0.20262625813484192,0.1960359513759613,0.30075496435165405,0.7073620557785034,-0.1632455736398697,0.5814138650894165,-0.27235737442970276,-0.9053419232368469,0.2669331729412079,0.2294803410768509,0.7883328199386597,-0.9222769141197205,-0.565010666847229,0.7030474543571472,0.5970456600189209,0.8761310577392578,-0.46667981147766113,-1.5462713241577148
