64 21 34

Slice 1
0.7160616517066956,1.5086078643798828,1.2116833925247192,0.32535240054130554,-0.026329243555665016,-0.7136532664299011,0.6026628613471985,-0.13748294115066528,-0.449578195810318,1.0618473291397095,-0.1343134492635727,1.1883082389831543,-0.32499152421951294,1.542351484298706,0.3374180197715759,0.48000606894493103,1.57000732421875,-0.6560845375061035,-1.3332349061965942,0.7017791867256165,0.05779255926609039,-0.31640785932540894,0.8525978922843933,-2.5874075889587402,0.5856670141220093,-0.11361459642648697,1.2624459266662598,-0.30471983551979065,-0.3703440725803375,-2.1619021892547607,1.2276244163513184,1.5791679620742798,1.405853509902954,0.6179556250572205
-0.3646778464317322,1.8818600177764893,1.4022223949432373,0.39674100279808044,0.8453930020332336,-0.8036803603172302,-1.15308678150177,1.168433666229248,-0.8759875297546387,1.1179120540618896,-0.25344523787498474,-1.2972756624221802,0.6708547472953796,0.2929883301258087,-1.2446430921554565,-0.9017391800880432,1.2039002180099487,0.05767179653048515,0.23598679900169373,-1.121938705444336,0.6342663764953613,-0.1784702092409134,0.4728708565235138,0.9815646409988403,0.5281538963317871,-0.24783779680728912,0.23784275352954865,-0.10998837649822235,2.1062793731689453,-0.16092199087142944,0.3793029487133026,-0.04307751730084419,0.3291893005371094,0.8826376795768738
-0.7040888667106628,0.3411732614040375,0.35666516423225403,0.6954919099807739,0.33342838287353516,1.2467530965805054,-0.09493555873632431,3.0651843547821045,0.5922678112983704,1.1931143999099731,0.7321682572364807,0.9404006004333496,-0.5629299283027649,-0.3335290849208832,-1.076475739479065,-1.3334064483642578,-0.3579652011394501,1.0758029222488403,-1.1737333536148071,-0.06681837886571884,-0.5336858034133911,-0.04268839955329895,-0.32681629061698914,0.48384207487106323,-0.8851892352104187,-0.8737272024154663,-1.3239760398864746,0.9374535083770752,-0.46480438113212585,-1.276173710823059,-1.6030791997909546,-1.0041660070419312,-0.1897936463356018,-1.1628917455673218

Slice 22
1.0344531536102295,2.0095412731170654,0.7163249254226685,-0.7765089273452759,0.725006639957428,-2.030817747116089,-1.5625730752944946,0.8206888437271118,1.8461445569992065,0.25077980756759644,-2.081399917602539,-0.3031768798828125,0.38698461651802063,2.178403615951538,-0.16758278012275696,-0.3664931654930115,-0.5025044679641724,-0.4258841276168823,0.7343611121177673,-0.9480817914009094,1.8887637853622437,-2.5239315032958984,0.03293141350150108,0.6369385123252869,-0.3702622354030609,1.1647735834121704,0.3544957637786865,-0.10229998081922531,1.3544623851776123,0.3819240629673004,0.28397220373153687,-1.7465746402740479,-0.5645960569381714,-1.156557321548462
2.0467844009399414,-0.784401535987854,-1.810086965560913,-1.3085306882858276,-0.9453468322753906,0.950161874294281,0.9735036492347717,0.6367887854576111,0.3123904764652252,-0.17804904282093048,-0.2986011803150177,0.9519286155700684,-0.2456122785806656,-0.2506963908672333,-0.5500288009643555,-0.30030685663223267,1.4242547750473022,-0.19517500698566437,-1.329900860786438,0.26971375942230225,0.5478402376174927,-0.26469191908836365,0.8502088189125061,0.3685140907764435,0.4133041501045227,-0.4286390542984009,0.7266169190406799,0.8278010487556458,0.2906341850757599,-0.2797046899795532,-0.009807530790567398,1.2469044923782349,-0.3776555359363556,-1.9213725328445435
-0.22258146107196808,0.24360445141792297,0.6068983674049377,-1.0729371309280396,-0.07730956375598907,0.846721887588501,0.2847496271133423,1.9769539833068848,-0.21920518577098846,0.9647467732429504,-1.3630281686782837,-0.6667601466178894,0.6585802435874939,-0.5138372778892517,-0.5186126828193665,-0.02409152127802372,1.0322381258010864,-0.42520520091056824,-0.25190043449401855,-1.6400935649871826,-0.34721753001213074,0.15010349452495575,0.3309316635131836,0.637800395488739,-1.053908109664917,1.039397120475769,0.5517828464508057,1.2982455492019653,0.5138843059539795,-1.3854020833969116,-0.7033827900886536,0.9335283041000366,0.1281345635652542,-1.225957989692688
-0.3552044928073883,-0.22061003744602203,-0.32360735535621643,0.5621179938316345,-0.3711755573749542,-0.530260443687439,2.340226888656616,1.0727165937423706,-0.26887646317481995,0.3682864308357239,-0.4837416708469391,-0.31235271692276,-1.152168869972229,-0.1245148554444313,-0.4761497676372528,0.024265628308057785,-0.23000381886959076,0.9816608428955078,-1.9187034368515015,-1.524254322052002,-0.43804866075515747,-0.4140138626098633,-0.19084739685058594,0.2824610769748688,-0.018077222630381584,-0.6131123304367065,0.20676536858081818,0.14413760602474213,0.07874717563390732,0.4598155915737152,-0.8609899878501892,-1.1760321855545044,-1.7071647644042969,-0.07079169154167175
-0.6863521337509155,1.915406346321106,-0.5911716222763062,-0.6319261193275452,-0.9255243539810181,-1.5295032262802124,2.3826370239257812,0.15183058381080627,1.1826153993606567,1.1820101737976074,0.21634098887443542,-0.09525848180055618,1.0154199600219727,3.082111120223999,-0.8734728097915649,-0.8565768003463745,2.1580145359039307,-1.4949166774749756,1.0149946212768555,2.4560699462890625,-2.5088229179382324,0.009490381926298141,0.5200746059417725,0.457302063703537,2.162383794784546,0.43751877546310425,1.0997281074523926,-1.126649260520935,0.9160668253898621,-0.8899998068809509,0.8456190824508667,-0.032933324575424194,1.4054216146469116,-0.3697965741157532
-1.6901777982711792,0.48522454500198364,0.02945953980088234,-0.7367604970932007,-0.7627909779548645,-0.49811387062072754,1.1194578409194946,-0.8475650548934937,0.9785720705986023,1.580580234527588,-0.23977263271808624,1.2123783826828003,0.6049173474311829,-1.2534313201904297,1.6973196268081665,0.6644626259803772,2.020233392715454,0.2868557572364807,-0.9164412617683411,1.0004770755767822,0.23020154237747192,-0.4004226326942444,0.7770702242851257,0.509367823600769,-1.4357460737228394,0.4478915333747864,0.5894789695739746,-1.780757188796997,0.3094833195209503,0.3745735287666321,0.061197429895401,-0.383779913187027,1.4625194072723389,-0.5806833505630493
0.37221431732177734,-0.04463384672999382,0.13418863713741302,-0.750950038433075,1.021157145500183,0.09467678517103195,-1.3845773935317993,-0.5332919359207153,-0.8517199754714966,-0.542325496673584,-1.5120420455932617,0.4034251272678375,-0.3098592758178711,0.09215649217367172,0.2226213663816452,-0.6552152633666992,-0.32581305503845215,-0.3765639066696167,-1.0556279420852661,0.3942561447620392,-1.0011935234069824,0.6286575794219971,-1.3963068723678589,1.9807530641555786,-0.9166851043701172,-0.1345168501138687,-1.224042296409607,1.173771619796753,-1.214098334312439,1.429664969444275,1.5002464056015015,0.09924446791410446,0.24162657558918,-0.37888646125793457
-1.3560373783111572,0.7170292735099792,-1.2759286165237427,-0.26171016693115234,-0.6245520114898682,1.0610538721084595,-0.396396666765213,-1.7878206968307495,-2.152592897415161,-0.6182617545127869,-1.7368652820587158,-0.5318049192428589,-0.9997527599334717,-0.6746026277542114,-1.7887439727783203,-0.8295240998268127,-0.9428099989891052,-1.5233492851257324,0.03420260548591614,0.3292471468448639,-0.7978940606117249,2.8498311042785645,0.9110627770423889,-0.26497936248779297,2.066023826599121,0.8121672868728638,-0.8819692134857178,0.26920783519744873,0.48207929730415344,0.875749409198761,-0.15088340640068054,-0.7752600312232971,0.6369433999061584,0.24767109751701355
0.049874015152454376,-0.5347724556922913,0.34433087706565857,0.21665382385253906,-0.7255858778953552,-2.1690731048583984,-0.806470513343811,0.6825436949729919,0.900447428226471,1.0056018829345703,1.623090386390686,0.10070566087961197,0.4671303331851959,1.9704145193099976,-0.843361496925354,0.7435081005096436,-0.0568259172141552,-0.3628377914428711,0.26584476232528687,0.045347895473241806,1.1844931840896606,-0.38532769680023193,0.7365476489067078,0.8966686725616455,-0.8796585202217102,-1.2761332988739014,0.010474089533090591,-0.8344039916992188,-1.0685478448867798,0.9208449721336365,0.4683764576911926,1.3697229623794556,0.0750269889831543,2.113337516784668
0.35863757133483887,-0.05289306864142418,-0.5108257532119751,0.2448098510503769,-1.6710706949234009,0.818911075592041,-0.9965052008628845,-0.08444957435131073,1.3442734479904175,-0.18605655431747437,-1.5291842222213745,0.018761133775115013,0.7072368264198303,1.9118667840957642,1.1614311933517456,0.8847870826721191,-1.8621987104415894,-0.07612971216440201,-0.7121442556381226,0.21215838193893433,0.8278241753578186,-0.43219834566116333,-0.5517747402191162,0.5997441411018372,1.5815675258636475,1.0769938230514526,1.283615231513977,0.611142635345459,-1.6571382284164429,-0.312914103269577,-0.9030751585960388,-0.04707488417625427,-0.5620717406272888,0.5936540961265564
-1.0651452541351318,-0.6047368049621582,-0.3764382302761078,-0.3340439796447754,-0.9711862206459045,-0.4089580476284027,-0.8130972981452942,1.7645068168640137,1.2545744180679321,-1.493111491203308,1.71610426902771,0.283047080039978,-0.28567126393318176,-1.0595901012420654,-0.9475156664848328,-0.01676679216325283,0.42658087611198425,0.8210448026657104,-1.2401864528656006,0.479226678609848,-1.0601069927215576,1.2113032341003418,-0.12009016424417496,-0.8111886382102966,0.3189876079559326,-0.3662494122982025,1.2213850021362305,-1.4606672525405884,-0.945399820804596,-0.5204055309295654,-0.49765655398368835,-0.432430624961853,-0.6947789788246155,-0.1064564511179924
0.19032342731952667,0.5599614977836609,-0.5210779309272766,-1.2435426712036133,-0.23413816094398499,0.9934443235397339,1.1813380718231201,-0.3037799894809723,-0.3662877380847931,-0.9921783804893494,1.0665394067764282,-0.2695331573486328,0.7428392767906189,0.5630695819854736,0.6517729163169861,0.25773197412490845,0.8185434937477112,0.27705758810043335,-0.6210504174232483,-0.847331166267395,-0.3671592175960541,-0.0737425833940506,-0.6053146719932556,0.03140406310558319,1.2805083990097046,-0.09718776494264603,0.45094016194343567,0.6533766984939575,-1.1840616464614868,-1.1433302164077759,0.9077796936035156,1.175002932548523,0.8358669281005859,-0.2247866839170456
-0.3232939541339874,0.07713925838470459,-0.17547865211963654,0.2562794089317322,0.5366078615188599,-0.26530593633651733,0.5908997654914856,1.7948943376541138,1.4030311107635498,-0.6547808051109314,0.606239914894104,0.13103215396404266,-1.223968267440796,-0.4933429956436157,-0.015096415765583515,0.6933366656303406,-0.41248825192451477,1.5413156747817993,-0.05037280172109604,-0.8892818093299866,-0.9200831055641174,-0.4940759539604187,0.2827169597148895,1.4278581142425537,0.4863620698451996,-0.6397423148155212,-1.135339617729187,-0.9623481035232544,3.151322603225708,-1.0925869941711426,-0.327283650636673,-0.05330296978354454,-1.0809746980667114,0.17067664861679077
-0.1371253877878189,1.831072211265564,1.2812278270721436,-0.5544070601463318,-2.1091537475585938,-1.4825133085250854,-0.8143832087516785,-0.1979002058506012,-1.6562048196792603,-1.4041485786437988,0.04971838369965553,-2.4996018409729004,-1.9120221138000488,-0.9925362467765808,-0.19886523485183716,-0.3940868079662323,0.6156885623931885,0.4790915548801422,0.41801995038986206,1.553916096687317,0.46630993485450745,0.5616032481193542,-0.40410009026527405,0.6967028379440308,-0.849275529384613,-0.26740556955337524,0.6497229337692261,0.0839834213256836,-0.675973653793335,0.4160490036010742,-0.20328007638454437,-0.9488514065742493,-0.9400073885917664,0.6428101062774658
-0.17701631784439087,0.7599515914916992,1.4261630773544312,-1.418577790260315,3.438758373260498,-0.4404744803905487,-1.1139532327651978,0.6492502093315125,-0.9348587989807129,0.6870324611663818,-0.24278849363327026,-0.01651642844080925,-0.615168035030365,-0.523647129535675,0.6135621666908264,-0.6166645288467407,2.3306424617767334,1.0596474409103394,-0.07893655449151993,0.46671363711357117,0.6695031523704529,-1.6373257637023926,-1.202519416809082,0.9063823819160461,-0.6590273976325989,-0.23276837170124054,1.090291142463684,1.533420443534851,0.23673871159553528,1.235029935836792,0.31848999857902527,0.6573473215103149,0.35153013467788696,0.2422693818807602
0.06346965581178665,-1.0050196647644043,1.1679238080978394,1.2187141180038452,-0.49377912282943726,-0.540844738483429,0.07375740259885788,0.4799789488315582,0.20689938962459564,-0.5942190885543823,1.0193859338760376,-0.2219623327255249,-0.15125152468681335,0.11545666307210922,-1.0135043859481812,-1.5339784622192383,-0.8374195694923401,-0.7139098644256592,-1.0505541563034058,-1.121853232383728,0.9580093026161194,0.8151323795318604,1.2507035732269287,0.6055766940116882,0.7087306976318359,0.44238045811653137,0.23083563148975372,0.24398301541805267,0.08854734897613525,0.5495410561561584,0.014234247617423534,-0.5544411540031433,-0.18087711930274963,0.4091264605522156
-1.285905361175537,0.42502325773239136,1.608795166015625,0.44776397943496704,-1.4722895622253418,1.2190898656845093,-1.0408440828323364,-0.20626093447208405,-2.082280158996582,0.3571895658969879,-2.0002129077911377,0.3493216335773468,0.49595147371292114,1.2896314859390259,0.5152509808540344,0.2324763983488083,-1.4499757289886475,-1.2990655899047852,0.21976348757743835,0.5301869511604309,-0.12797251343727112,0.7604324221611023,0.5697502493858337,-0.2638559639453888,-0.20889735221862793,0.0722169280052185,-0.6377463936805725,1.667441487312317,0.08455221354961395,-0.19275623559951782,0.9214940071105957,0.7459811568260193,-1.1753458976745605,0.6387143731117249
0.8283462524414062,2.4848697185516357,-0.8775044679641724,-0.4933575391769409,0.3295214772224426,-0.08462297171354294,-1.1989800930023193,0.9861608743667603,-0.26146572828292847,-0.16104626655578613,-1.2020847797393799,0.45054009556770325,-0.4619286060333252,1.4348077774047852,-0.021969590336084366,-0.927964448928833,0.32417282462120056,0.6565005779266357,-0.025002939626574516,0.7447033524513245,-0.4196207523345947,-0.4300503432750702,0.054734811186790466,-0.6835008263587952,-1.3785350322723389,2.2078042030334473,-0.31853508949279785,0.1524588018655777,-1.2394174337387085,0.2878980040550232,-1.7636001110076904,0.14295805990695953,1.5087952613830566,-0.37280821800231934
2.9514453411102295,-1.1426182985305786,-0.7608861327171326,0.23269645869731903,1.4224129915237427,0.5071113705635071,-0.0718633309006691,0.3071459233760834,0.5640041828155518,0.9730222821235657,-1.1817238330841064,-0.42291051149368286,0.48392704129219055,0.04982009530067444,2.4611313343048096,0.9125981330871582,-0.0239741038531065,-0.32783985137939453,0.9334186911582947,-0.5893173217773438,-0.07863235473632812,1.592232584953308,-1.9500806331634521,0.6324190497398376,0.538844645023346,0.14162039756774902,1.2683278322219849,-0.9362342357635498,0.2749425768852234,2.1032776832580566,-0.06752528995275497,0.2752656638622284,-0.6898490190505981,0.0477079376578331
-1.6815273761749268,0.4779512882232666,-0.640718400478363,0.5130531787872314,-0.2481919825077057,0.8074614405632019,-1.4662889242172241,-0.8401596546173096,1.3001892566680908,0.08582784980535507,-1.0131465196609497,0.9242925643920898,0.7383478879928589,0.5051246881484985,0.39704856276512146,-0.2938782572746277,0.24182745814323425,0.5283728241920471,0.7365527153015137,-1.39090895652771,-2.3884541988372803,-0.051864199340343475,0.4029400646686554,-1.1198867559432983,0.05086638033390045,-0.22893379628658295,0.8077132105827332,-0.09827960282564163,0.025709405541419983,-0.8176599740982056,0.27172577381134033,1.096700668334961,-0.8421321511268616,0.9622845649719238
-0.18150493502616882,-0.6430688500404358,-0.4460916221141815,1.2181644439697266,0.513419508934021,0.8920996189117432,1.8459917306900024,-0.07196778804063797,1.2301944494247437,-0.7428913116455078,-1.0837517976760864,0.058760251849889755,1.8371342420578003,-0.6485396027565002,-0.9229170083999634,-0.37353625893592834,0.6323774456977844,-0.07134020328521729,-0.33466896414756775,-0.3143949508666992,-1.6305177211761475,0.10887930542230606,0.08472184836864471,-1.3123183250427246,-0.2932388484477997,0.5830165147781372,-1.291037917137146,1.2243729829788208,0.08888120204210281,0.29240313172340393,2.1454033851623535,0.025069251656532288,0.07456395030021667,-0.8764628171920776

Slice 23
0.5600842833518982,-1.9777615070343018,-0.6985937356948853,-0.36093613505363464,-0.5548539161682129,2.231968402862549,-2.0363402366638184,1.177909016609192,1.4309099912643433,-0.22847670316696167,0.6181977987289429,-0.9964880347251892,0.7276556491851807,0.45574870705604553,0.6093550324440002,-0.8214032649993896,0.9997092485427856,1.6012310981750488,-1.5276596546173096,0.4818766713142395,0.2011585831642151,0.8667836785316467,0.2630728781223297,1.2899065017700195,-0.9896361231803894,-0.4870750904083252,0.11303628236055374,-1.2873854637145996,-1.1518455743789673,0.22960646450519562,-0.07855027914047241,-1.1548540592193604,0.9204322695732117,-0.804715633392334
