64 21 56

Slice 1
-0.6890255808830261,-0.045290373265743256,0.5199688076972961,-0.6248157620429993,-0.47709938883781433,-0.22876335680484772,-0.17324583232402802,0.4981761872768402,0.42044398188591003,0.4897076189517975,0.12382768839597702,-0.37176060676574707,-0.5495119094848633,0.8036350607872009,0.19579949975013733,0.703822910785675,0.41059204936027527,-0.49600669741630554,-0.10749851912260056,0.20322786271572113,0.10692378878593445,-0.14358322322368622,-0.08080890029668808,0.13988901674747467,0.10662414133548737,-0.06322748214006424,-0.02291860058903694,-0.05574648827314377,-0.05650908127427101,-0.0448518767952919,-0.016927657648921013,-0.024428360164165497,-0.011663711629807949,0.02552690915763378,-2.1173107143113157e-06,0.000183990690857172,-0.0002942689461633563,-0.0005057994276285172,5.44873000762891e-06,0.0001444112422177568,0.00011262633779551834,0.004030803684145212,0.001081223483197391,-9.609722474124283e-05,3.214723983546719e-05,-2.11441201827256e-05,-8.332423749379814e-05,-3.0033697839826345e-06,-4.628356691682711e-05,-1.77706460817717e-05,-7.436935447913129e-06,-7.992983591975644e-05,0.00018888288468588144,6.276505155256018e-05,-0.00043765560258179903,0.00038101314567029476
-0.18333972990512848,-0.018769659101963043,-0.2425885945558548,-0.17540208995342255,-0.11334347724914551,0.07582354545593262,-0.1028410941362381,-0.05803939327597618,0.19053323566913605,0.015252664685249329,0.024457981809973717,0.058358702808618546,0.24813513457775116,-0.09985726326704025,0.07386437058448792,-0.07455985248088837,0.0023203950840979815,0.03153521195054054,0.015534021891653538,-0.0887383297085762,0.19074316322803497,0.02650422975420952,0.005510872229933739,-0.02669949270784855,-0.003380867186933756,0.009237701073288918,0.017396116629242897,0.00637391721829772,0.008972193114459515,0.0027694348245859146,-0.0022025255020707846,-0.0024786328431218863,-0.001044352655299008,-0.0005111524951644242,-0.00011027500295313075,4.813152554561384e-05,-5.321858043316752e-05,-8.03423608886078e-06,1.7573045624885708e-05,-2.133098632839392e-06,-4.486569014261477e-05,0.0005671289400197566,-5.341891665011644e-06,0.0001563234400236979,7.885403647378553e-06,-5.677972876583226e-05,5.404136027209461e-05,5.814760515931994e-05,1.2054174476361368e-05,-2.763164411589969e-05,4.757581336889416e-06,-7.738981366856024e-06,1.0336118975828867e-05,-0.00060304842190817,1.1804976338680717e-06,-0.00010481331264600158
-0.16447924077510834,0.09598495066165924,-0.11958213150501251,-0.33164092898368835,0.34158647060394287,0.5813588500022888,0.674243152141571,-0.0458211749792099,-0.16217957437038422,-0.4591232240200043,0.23217956721782684,0.38359445333480835,-0.5367873311042786,0.1587643176317215,-0.29984477162361145,0.009113001637160778,-0.44745591282844543,-0.3211205005645752,0.0872972160577774,0.06158817186951637,-0.037032853811979294,0.23763936758041382,-0.07683014124631882,-0.1807965487241745,-0.055073488503694534,-0.02916589565575123,0.00646169763058424,0.06317126005887985,0.020858343690633774,-0.0004443703801371157,-0.006957352627068758,0.002828737488016486,0.004247349686920643,0.004434287082403898,-0.0002191160892834887,-7.421831833198667e-05,5.9167279687244445e-05,0.0001820363977458328,0.000395314214983955,0.00020750187104567885,-2.8181633751955815e-05,5.855804943166731e-07,0.0005046968581154943,-0.000388273096177727,-6.2895892369851936e-06,-1.682690162851941e-05,-0.00014525241567753255,-0.000133429144625552,7.761137385386974e-05,-0.0004579886153806001,3.1562874937662855e-05,-6.007640422467375e-06,-1.5890002032392658e-05,-0.00023617097758688033,0.00014238336007110775,-6.379874776030192e-06
0.13405068218708038,-0.13500449061393738,0.09222948551177979,0.19659362733364105,-0.1159687340259552,0.22712542116641998,0.09214231371879578,-0.1282728910446167,0.04079386591911316,0.5877195596694946,-0.12269826233386993,0.241949200630188,-0.08830776065587997,-0.11226724833250046,-0.04769529029726982,0.11911707371473312,-0.2747323513031006,-0.93087238073349,-0.12218348681926727,0.5237824320793152,-0.4943315088748932,0.29772377014160156,0.4906294047832489,-0.047590576112270355,-0.14181619882583618,0.002612810581922531,-0.0035434523597359657,-0.0025435190182179213,-0.02422919124364853,-0.017099911347031593,-0.017230605706572533,0.0010308162309229374,-0.013948335312306881,-0.009689531289041042,-0.00038408939144574106,-0.00013636238873004913,6.562276394106448e-05,-5.6687972573854495e-06,3.9732120058033615e-05,-1.658114888414275e-05,6.873138431728876e-07,-9.951912943506613e-05,-5.9685702581191435e-05,3.1418232538271695e-05,-1.4986461792432237e-05,3.7010613596066833e-06,-1.3109522569720866e-06,-2.636592398630455e-05,0.00012025774776702747,-0.0001742596650728956,0.0005568672204390168,-3.201167055522092e-05,-0.00011817575432360172,0.00014861712406855077,-5.727815164391359e-07,8.347162292920984e-06
1.0476667881011963,0.03507697209715843,-0.4047339856624603,0.08960555493831635,0.033442944288253784,0.22457052767276764,-0.26892709732055664,-0.19272848963737488,-0.19035153090953827,0.1598508656024933,-0.31711816787719727,0.18343162536621094,0.07341112941503525,0.1568707376718521,-0.3482055962085724,0.15707528591156006,-0.18917399644851685,0.0919320210814476,0.21941523253917694,0.3539913594722748,-0.4471980333328247,-0.08070709556341171,-0.07543860375881195,-0.05151408165693283,-0.05416180193424225,-0.0302305668592453,-0.016215067356824875,-0.03311343863606453,-0.008656756021082401,-0.001294323243200779,-0.020545704290270805,-0.007949008606374264,-0.007709972094744444,-0.005801206920295954,9.471082194068003e-07,-0.00039117239066399634,5.3003866923972964e-05,1.7212218153872527e-05,-0.00026307543157599866,0.00035642387229017913,-8.546386379748583e-05,5.0921717047458515e-05,-0.00017691748507786542,-6.768352704966674e-07,-3.799135811277665e-06,-0.00021495635155588388,0.0018643439980223775,-0.0003454326943028718,0.00012839504051953554,2.413862239336595e-05,-0.00016647795564495027,-0.02053774893283844,-6.742090045008808e-05,0.00019929824338760227,-4.923145388602279e-05,-0.00017201286391355097
-0.048439573496580124,0.014590832404792309,-0.39492297172546387,-0.24224093556404114,0.026599815115332603,-0.2220371961593628,-0.15301184356212616,-0.10765401273965836,0.2470063716173172,0.3837643265724182,-0.013884617947041988,-0.33925750851631165,-0.08927831053733826,0.06382300704717636,0.2734561264514923,0.023942848667502403,-0.07504130899906158,0.3483506441116333,-0.016894014552235603,-0.12888261675834656,-0.24388545751571655,-0.3779011368751526,-0.15199993550777435,0.3136478364467621,0.3757672905921936,0.21228539943695068,0.06522557884454727,0.057587601244449615,-0.003941024653613567,0.006038866937160492,0.00845551211386919,0.002501029521226883,0.010542110539972782,-0.0009406529716216028,-0.0003265783889219165,6.88693908159621e-05,4.378773519420065e-05,-0.000185425829840824,9.112062252825126e-05,-4.438431278686039e-05,-4.638340396923013e-05,-0.00010090754221891984,-8.699930913280696e-05,-1.3680630218004808e-05,0.0005483587156049907,1.1539624438228202e-06,4.228217221680097e-06,5.810848233522847e-05,2.8859787562396377e-05,-0.0001031899664667435,0.0001984180707950145,-3.47879649780225e-05,0.004266176372766495,-5.247497028904036e-05,-4.60407609352842e-05,4.9590697017265484e-05
0.6223165392875671,-0.04346522316336632,-0.6241563558578491,-0.19935013353824615,0.38491833209991455,0.22992479801177979,-0.09706486016511917,-0.22786390781402588,-0.10290859639644623,-0.2370409518480301,0.016226407140493393,-0.18427619338035583,0.4545336961746216,-0.26090607047080994,0.06311258673667908,0.28257569670677185,0.06867958605289459,-0.1763126105070114,-0.07584667205810547,0.23791883885860443,-0.13315308094024658,-0.009281625971198082,0.032441768795251846,-0.018629558384418488,-0.021820656955242157,0.0008364927489310503,-0.007554305251687765,0.006321038585156202,0.005356754641979933,-0.005392960738390684,0.0028255798388272524,-0.0010144012048840523,-0.0020439610816538334,-0.00588246900588274,-0.0006898683495819569,-4.7523295506834984e-05,1.1853935575345531e-06,-1.0715496500779409e-05,2.6281318241672125e-06,-4.145288039580919e-05,-7.323346653720364e-05,9.887749183690175e-05,-4.965952757629566e-05,-2.2297448595054448e-05,0.0001423100766260177,0.000400405639084056,-5.7314020523335785e-05,-6.71727757435292e-05,-0.00026424945099279284,-0.000171761610545218,-2.4201382984756492e-05,0.0006317400257103145,0.00016573817993048579,-0.00023761902411933988,9.618095191399334e-07,2.9618495318572968e-05
-0.05697412043809891,0.15416081249713898,-0.5043724179267883,-0.15786530077457428,-0.13550090789794922,-0.007729781325906515,-0.367227166891098,-0.16175703704357147,0.18200963735580444,0.22702796757221222,-0.14195337891578674,-0.007428518496453762,0.16596584022045135,-0.07431405037641525,-0.05755053833127022,-0.23679278790950775,0.12575136125087738,0.831649661064148,0.06500601023435593,-0.20468808710575104,-0.1450631320476532,-0.04775054752826691,0.1027812659740448,0.024881985038518906,0.07266075909137726,0.052458006888628006,0.005270513240247965,0.014109864830970764,0.021365216001868248,0.00870025809854269,-0.007348805665969849,0.00040554674342274666,-0.00039772712625563145,0.005667184479534626,-8.858463843353093e-05,-0.0004315531114116311,-4.408792665344663e-05,6.983798084547743e-05,-0.00012819415132980794,-3.4686681829043664e-06,-3.970999841840239e-06,-0.00026546575827524066,-0.00011111191270174459,-1.9909792172256857e-05,0.00016749990754760802,-6.165689410408959e-05,0.0010563659016042948,-2.010683829212212e-06,7.748203643132001e-05,0.0010973179014399648,1.6844520359882154e-05,-0.0017731261905282736,0.00023046278511174023,-0.00036286216345615685,1.3582154679170344e-05,-9.184745977108832e-06
0.16879217326641083,0.035319700837135315,0.5793861150741577,0.60035640001297,-0.2761237621307373,-0.576221764087677,0.17659379541873932,0.1299978792667389,-0.4299611449241638,-0.20106011629104614,0.3414742648601532,-0.12456388771533966,0.3034061789512634,0.1836259812116623,-0.010320889763534069,0.22668950259685516,0.5590872168540955,-0.023214472457766533,-0.2722439169883728,-0.9440479874610901,-0.20813004672527313,-0.030099058523774147,0.1695196032524109,-0.019160259515047073,-0.13376334309577942,-0.044102609157562256,0.0010183349950239062,-0.007275907322764397,-0.026214631274342537,-0.012397525832057,0.0023821252398192883,0.010966070927679539,0.0003392428334336728,-0.01972143165767193,-3.3252017601625994e-05,-1.8322445612284355e-05,2.350218210267485e-06,0.00015238206833600998,-0.00031374316313304007,-2.1234051018836908e-05,-4.049516064696945e-05,-9.719818626763299e-05,6.9127727329032496e-06,0.00221359939314425,0.00011299431935185567,7.322592136915773e-05,1.9940811398555525e-05,1.3545801493819454e-06,-8.669847011333331e-05,-0.0001233270886586979,8.274733409052715e-05,-0.00024095877597574145,5.790799332316965e-05,-0.0001410112454323098,5.168740244698711e-06,2.7337227948009968e-05
0.3326207101345062,0.004363890737295151,0.820448100566864,0.6645395159721375,0.7044202089309692,-0.14008699357509613,-0.46204322576522827,-0.5684428811073303,-0.5574037432670593,-0.5866884589195251,-0.4073437750339508,-0.275996595621109,-0.07637078315019608,-0.3221314549446106,0.06530427932739258,0.2718810439109802,0.22594396770000458,0.8352873921394348,0.04917173832654953,0.320607990026474,-0.5256821513175964,-0.1490197628736496,-0.2460746467113495,0.037806130945682526,-0.0497225821018219,-0.01742454618215561,-0.008771020919084549,0.018554355949163437,-0.004463621415197849,0.0072021749801933765,0.016476284712553024,0.0182834230363369,0.005531979259103537,0.003985992632806301,-7.385922799585387e-05,8.254604472313076e-05,0.0003933731932193041,0.00015475382679142058,-0.00014556241512764245,2.289345275130472e-06,8.87607820914127e-05,-8.378084430660238e-07,-0.00024311125162057579,0.0025599058717489243,-0.00010048356489278376,-0.00017995649250224233,5.866877472726628e-05,1.5872620906520751e-06,0.0002544905000831932,9.396479981660377e-06,1.922450564961764e-06,-1.654587140365038e-05,4.762132084579207e-05,5.389000216382556e-05,4.291082586860284e-05,-4.5832963223801926e-05
0.26664334535598755,0.15918728709220886,0.04621073231101036,0.02869546040892601,-0.07590622454881668,-0.07628042995929718,-0.12470601499080658,-0.20219072699546814,0.2658620774745941,-0.15218916535377502,-0.37873950600624084,-0.2744188606739044,-0.08493183553218842,-0.20464199781417847,0.33751001954078674,0.2442229986190796,0.17377960681915283,0.24365819990634918,0.21503956615924835,0.06375329196453094,-0.4001631736755371,-0.07844730466604233,-0.07410060614347458,-0.008357738144695759,0.015393313951790333,-0.045398786664009094,-0.00036307706614024937,-0.01275757234543562,0.011164236813783646,0.002657854463905096,-0.001234881579875946,0.007902436889708042,0.005097435787320137,-0.007585438434034586,1.1544917470018845e-05,-7.348525832640007e-05,0.005986796226352453,0.00015555042773485184,-0.00011628690845100209,-0.003620473202317953,-0.00014988439215812832,-2.0891837266390212e-05,7.397958597721299e-06,-0.00035892537562176585,-5.106215212435927e-06,0.00028861299506388605,-2.484630203980487e-05,-0.0006090889219194651,0.00021089904475957155,-3.431365985306911e-05,8.353486009582411e-06,-6.752604235771287e-07,5.691525075235404e-05,-0.00038855450111441314,-0.001242315978743136,0.00011050499597331509
-0.16733118891716003,0.08177651464939117,0.07580164819955826,-0.6031908988952637,0.1008242815732956,0.18631181120872498,0.4960090219974518,-0.014747770503163338,0.08165059238672256,-0.2652476131916046,-0.06966088712215424,0.31927940249443054,0.3251707851886749,0.21394188702106476,0.3544726073741913,0.0005079779657535255,-0.14552925527095795,-0.3158087730407715,-0.06368155032396317,-0.14069288969039917,-0.5278266668319702,-0.019728872925043106,0.08411550521850586,0.04267656430602074,-0.04073547199368477,0.019063692539930344,-0.020475352182984352,0.005291820503771305,-0.007785474415868521,0.020879972726106644,-0.005385836586356163,0.008848616853356361,-0.0002827051212079823,-0.014355802908539772,-1.8752614778350107e-05,0.0002088528563035652,6.018692147335969e-06,3.1561598007101566e-05,-2.9339148568396922e-06,-0.00012205339589854702,-0.0022570497822016478,1.495028664066922e-05,-0.0006259992951527238,-1.328121743426891e-05,-0.000306315632769838,0.00019877856539096683,-6.37929406366311e-05,0.00023051531752571464,9.059668082045391e-05,4.710689972853288e-05,-4.8638485168339685e-06,-0.0002651239337865263,0.0005804614047519863,9.013056114781648e-05,0.0002234061830677092,-2.969208981085103e-05
-0.06496397405862808,-0.1066364049911499,-0.5485644936561584,-0.2946888208389282,0.22464552521705627,0.09752102941274643,0.1269395351409912,0.024381546303629875,-0.04370872676372528,-0.017100242897868156,0.11035121977329254,0.3767935335636139,-0.17429111897945404,-0.12820200622081757,-0.16788899898529053,-0.28708380460739136,-0.20290586352348328,-0.198953315615654,-0.2674315571784973,-0.17438070476055145,1.5478119850158691,0.26587164402008057,0.016799628734588623,-0.10136514157056808,-0.05299703776836395,-0.00965769961476326,-0.009571416303515434,-0.0070713278837502,0.003644739044830203,0.0016534986207261682,-0.013489412143826485,0.008634999394416809,0.002220088616013527,-0.01158030703663826,-1.6351004887837917e-05,-4.0229555452242494e-05,5.4463940614368767e-05,-0.00010108050628332421,-0.0003964474017266184,0.00014397903578355908,8.894769962353166e-06,0.00021471790387295187,-0.0006129167741164565,3.3715084555296926e-06,0.00017069584282580763,-0.00024067259801086038,1.7016114725265652e-05,2.1043772449047538e-06,-5.124361632624641e-05,4.1974461055360734e-05,0.00027558961301110685,-0.00017956836381927133,0.00023505704302806407,3.1573719752486795e-05,2.4101465896819718e-05,0.00026379493647255003
-0.04448862373828888,0.11099006235599518,0.46171343326568604,0.03937777876853943,-0.30609044432640076,-0.028673205524683,-0.5145363807678223,-0.021020710468292236,-0.3574269413948059,-0.32162925601005554,0.21644996106624603,0.19450785219669342,-0.1425987035036087,0.15708370506763458,-0.5727279782295227,0.2051829695701599,0.5689851641654968,0.42641714215278625,-0.0481281578540802,0.020264558494091034,-0.20531561970710754,0.2699635326862335,-0.006090600974857807,-0.043578099459409714,-0.0421643890440464,0.002238316461443901,-0.06219365820288658,-0.00032269576331600547,0.005799002479761839,0.022006412968039513,0.01605266146361828,-0.00406225398182869,0.009300741367042065,0.01905246637761593,-1.579218633196433e-06,-0.000148167455336079,-3.696464318636572e-06,6.082664185669273e-06,-6.961776671232656e-05,-5.748861804022454e-05,-6.673756161035271e-06,-0.0001857064344221726,0.00019196966604795307,0.0006291898316703737,3.4404620237182826e-06,6.352484342642128e-05,-1.754325785441324e-05,0.00011348312546033412,-0.0001169212264358066,3.7425823393277824e-05,-0.0006767663871869445,0.0002882385451812297,0.00333226821385324,-1.0441119684401201e-06,-1.6928830518736504e-05,-1.1681129763019271e-05
