64 21 56

Slice 1
-0.10606212168931961,-0.014628675766289234,-0.6884501576423645,-0.0876704603433609,0.19911308586597443,-0.08019888401031494,-0.012595202773809433,-0.3052773177623749,0.09730689972639084,1.1634668111801147,0.4087468981742859,-0.08512558788061142,-0.1984165906906128,0.15172185003757477,0.4280969798564911,-0.275494247674942,0.09069167822599411,-0.0715048611164093,-0.12898413836956024,-0.16240084171295166,-0.06972038000822067,-0.001114724320359528,0.0004574348859023303,-0.01397900190204382,0.00712842820212245,-0.01498135644942522,0.007256912067532539,-0.004289592616260052,0.0042790817096829414,0.010287175886332989,-0.03691649064421654,-0.0170657429844141,-0.017184307798743248,-0.01815859228372574,0.022008182480931282,-0.010993009433150291,-4.423374775797129e-06,0.005289760418236256,-0.010991105809807777,-0.0024878003168851137,-0.0024138116277754307,-0.002806574571877718,0.008303969167172909,-0.011865810491144657,0.0013868195237591863,0.0019190942402929068,-0.005523746833205223,0.00464338855817914,-0.0013510537100955844,0.005634177941828966,-0.0008320868946611881,-0.0023148145992308855,0.002166846301406622,0.0010468093678355217,0.0020935963839292526,4.842651469516568e-05
-0.6562665104866028,-0.02668658085167408,0.8728705048561096,-0.1478804349899292,-0.07923230528831482,-0.29678094387054443,0.02634301967918873,0.028492020443081856,0.1921415627002716,-0.6390005350112915,0.034542787820100784,-0.0789475068449974,-0.13154612481594086,0.028987091034650803,-0.1672246903181076,-0.08778262883424759,-0.22411353886127472,-0.10611403733491898,0.008001181297004223,0.023805974051356316,1.4745334386825562,0.012221943587064743,0.00309043494053185,0.001829080400057137,0.013611073605716228,0.028046932071447372,-0.009328694082796574,-0.018117299303412437,0.006466160528361797,-0.01904434524476528,-0.042865317314863205,-0.011446263641119003,-0.00613963371142745,-0.007408521603792906,0.002094926778227091,-0.006425801198929548,-0.0017548042815178633,-0.002028857823461294,-0.004897863604128361,-0.004914920777082443,0.0025840047746896744,0.007230478338897228,-0.00430311681702733,0.011327827349305153,-0.0011237517464905977,-0.006058269180357456,0.00013265128654893488,0.008894025348126888,-0.02132965810596943,-0.017493633553385735,-0.009441366419196129,-0.014129667542874813,-0.005264486186206341,0.004306056071072817,0.0026303865015506744,-1.0350875527365133e-05

Slice 37
0.18295598030090332,0.19915929436683655,0.033041536808013916,0.7685584425926208,-0.831293523311615,-0.05855264142155647,0.2391698956489563,-0.6027309894561768,-0.5616739988327026,-0.046568356454372406,-0.024485958740115166,-0.012416498735547066,0.3511684238910675,0.1749875247478485,0.26133695244789124,-0.5262289643287659,-0.004124368540942669,-0.3076569736003876,-0.18073821067810059,0.40961721539497375,0.8298312425613403,-0.0005993320955894887,-0.014649287797510624,0.0027347328141331673,-0.021944185718894005,-0.017557773739099503,0.0230716485530138,0.07149477303028107,0.042501598596572876,0.03530687838792801,-0.009001454338431358,0.003825969062745571,-0.011151628568768501,-0.05599387735128403,0.011281050741672516,-0.009210973978042603,-0.011749433353543282,-0.031612578779459,0.008043201640248299,0.006592974532395601,-0.0050103566609323025,1.1283380445092916e-05,0.031159769743680954,0.014438468031585217,0.04235818237066269,-0.013117981143295765,-0.006026081275194883,-0.0037558982148766518,-0.02853015996515751,-0.03611128404736519,-0.004256570246070623,0.011792252771556377,-0.011766992509365082,-0.004962948616594076,0.0008876735810190439,1.8466995243215933e-05
0.060661811381578445,-0.0017219613073393703,-0.19281400740146637,-0.32181474566459656,0.17332768440246582,-0.05482158437371254,-0.04164418950676918,0.11446595191955566,-0.21952351927757263,0.24219459295272827,0.07355959713459015,-0.12528036534786224,-0.05722755193710327,-0.06960169225931168,0.1335717737674713,-0.029727298766374588,-0.0715295746922493,0.10358268022537231,0.01293911598622799,0.28063446283340454,-0.33807072043418884,-4.824809366255067e-05,-0.0025293834041804075,-0.004076964687556028,-0.0076087783090770245,-0.00773164676502347,-0.00961349718272686,-0.004134138114750385,0.013354605063796043,-0.005501934327185154,0.003479656530544162,0.010528470389544964,-0.004857322666794062,0.008067600429058075,0.012726711109280586,0.0004925947287119925,0.006176673341542482,0.00018138904124498367,-0.002240885980427265,-8.020467066671699e-05,-0.00022265335428528488,0.0002139575663022697,0.0017484264681115746,-0.002411124762147665,-0.0054931496270000935,-0.004162946250289679,-0.0006624125526286662,-0.00380563922226429,-0.002171408385038376,0.0004694636445492506,-0.0030675018206238747,0.006934209726750851,-0.0009966397192329168,0.0008806572877801955,4.095580879948102e-05,3.1656074952479685e-06
0.4292995035648346,-0.04883280396461487,-0.8565613031387329,-0.5048134326934814,0.1742822229862213,-0.1694236397743225,0.12409316003322601,0.08285500109195709,0.15716902911663055,0.2515052556991577,0.19122657179832458,-0.09373145550489426,-0.1152486503124237,-0.5339743494987488,0.5147584080696106,0.01488727331161499,0.5279383659362793,0.07270219922065735,0.15801149606704712,0.1415940672159195,0.12528792023658752,0.0001612841442693025,0.001258013304322958,-0.012087726034224033,0.005532477516680956,-0.007911994121968746,0.01667487807571888,-0.057496920228004456,0.005051488988101482,0.006318849977105856,0.06867556273937225,0.06884407997131348,-0.0015695816837251186,0.009015345014631748,0.007127455901354551,-0.014225373044610023,-0.03044688142836094,0.017723487690091133,0.008183195255696774,0.016215207055211067,0.007964594289660454,-0.01675378531217575,-0.012136980891227722,0.030847856774926186,-0.033387649804353714,-0.022081933915615082,-0.028770362958312035,-0.01885339617729187,0.0031712339259684086,0.013923539780080318,-0.000139102921821177,-0.013596613891422749,-0.00044292135862633586,0.0014999444829300046,-0.0021840310655534267,-2.528557615733007e-06
0.6921895146369934,-0.09675060957670212,-0.12183552235364914,-1.0037280321121216,-0.23885776102542877,0.6006825566291809,0.037041403353214264,-0.08329169452190399,0.7503088712692261,0.16190814971923828,-0.06955323368310928,-0.047538816928863525,-0.3639926612377167,-0.08347787708044052,-0.1271786391735077,0.03938797861337662,0.20957037806510925,-0.2117321938276291,-0.10994330793619156,0.058883097022771835,0.10523518919944763,-0.007177009712904692,-0.007923384197056293,0.0038302582688629627,-0.019044892862439156,-0.014090530574321747,0.02507149800658226,0.02758902683854103,-0.01892772875726223,-0.0914849042892456,0.09926880151033401,0.008131110109388828,-0.024876436218619347,-0.028389306738972664,-0.0006416827673092484,0.028453709557652473,0.006051572039723396,-0.019355323165655136,0.004596020095050335,-0.01693548634648323,-0.028621669858694077,0.012062091380357742,-0.0038235948886722326,-0.01735651306807995,0.017468715086579323,-0.012043793685734272,-0.007773584686219692,-0.011599753983318806,-0.02375505492091179,9.593495633453131e-05,-0.015911299735307693,-0.004895620979368687,0.005715677514672279,0.002765138866379857,-0.0018542774487286806,-0.0006660510553047061
-0.22068385779857635,0.03051835298538208,-0.279927134513855,-0.2630586326122284,-0.11209774017333984,0.21354787051677704,0.029701272025704384,-0.005503762513399124,-0.7511999607086182,0.25589054822921753,0.3380485773086548,-0.21724149584770203,0.8576502799987793,-0.13414746522903442,-0.45910385251045227,-0.11927447468042374,0.1044899970293045,0.03889274224638939,0.03675989434123039,-0.2137114703655243,0.8802981972694397,0.003864613827317953,0.005199925042688847,-0.007097744382917881,-0.013456437736749649,0.012950516305863857,0.03077121637761593,0.00035924403346143663,0.0007424657233059406,0.025216486304998398,0.025444915518164635,0.01152461115270853,0.0126515356823802,-0.00459918100386858,-0.015686282888054848,-0.017561011016368866,0.008617475628852844,0.013407488353550434,0.005031431093811989,-9.781013068277389e-05,-0.012832727283239365,0.016934696584939957,-8.637896098662168e-05,-0.011271498166024685,0.0004931744188070297,0.016054367646574974,-0.01504327543079853,0.011225076392292976,-0.0037430329248309135,-0.0017723464407026768,0.0019003171473741531,-0.004182128235697746,0.003888361621648073,0.0003989370306953788,-0.0004415515286382288,1.0584738447505515e-05
0.23529009521007538,-0.08844141662120819,-0.3781011700630188,0.33658623695373535,0.4072244465351105,-0.06635536253452301,-0.024225562810897827,-0.03417615219950676,-0.4681052565574646,-0.17239457368850708,-0.03708731383085251,0.006337388418614864,-0.3623539209365845,-0.020140554755926132,-0.1275681108236313,0.020983049646019936,-0.07486173510551453,0.34216558933258057,0.022299975156784058,0.46579816937446594,0.04096700996160507,0.0032056914642453194,0.003802315564826131,-0.012139665894210339,-0.011651834473013878,0.0035117464140057564,-0.006334888748824596,-0.039643365889787674,-4.522887684288435e-05,-0.008057902567088604,-0.05292241647839546,0.043023090809583664,0.02141537331044674,-0.005633646622300148,-0.0013011725386604667,-0.021050872281193733,0.00423239404335618,-0.013450167141854763,-0.003744410118088126,0.0019423502963036299,-0.005633093882352114,-0.0037930794060230255,-0.010613957419991493,0.007691019214689732,-0.0015800994588062167,-0.01363674271851778,-0.0005432971520349383,0.0029749711975455284,0.0036419385578483343,0.006659252103418112,-0.0005343072698451579,-0.004777356516569853,-0.002981912111863494,-0.008413802832365036,-0.0009499160805717111,0.00048520677955821157
0.18083789944648743,0.038278624415397644,-0.18376043438911438,0.0025785481557250023,-0.18157082796096802,0.1687280237674713,0.04625239223241806,-0.048866305500268936,0.13810095191001892,-0.2788596451282501,-0.04083850234746933,-0.20033662021160126,-0.1100483313202858,-0.05350855737924576,-0.3897075057029724,0.0648915097117424,-0.007502041757106781,0.040433622896671295,0.07812324911355972,0.17083725333213806,0.46257278323173523,0.00010276955435983837,-0.0021541768219321966,0.004056306555867195,0.02305891551077366,-0.010376330465078354,-0.02452642284333706,-0.0005226135835982859,0.005081736017018557,0.006406959146261215,-0.0190174151211977,-0.01693146303296089,-0.0005322668584994972,-0.0023860610090196133,-0.0058021279983222485,-0.00731022609397769,-0.0031646019779145718,-0.0015897616976872087,-0.010744687169790268,0.023994693532586098,0.005769904237240553,0.011480560526251793,0.01347082294523716,-0.005432388745248318,0.010752474889159203,-0.0007809458766132593,0.01570759527385235,-0.0019252378260716796,0.01196595374494791,0.006585214287042618,-0.01359519362449646,0.00458928756415844,0.0016844579949975014,-0.004032367840409279,0.00037972559221088886,-1.0204151294601616e-05
-0.48769059777259827,0.04413700848817825,0.5700783133506775,0.30720773339271545,0.10111100971698761,0.10113637149333954,0.07520954310894012,0.08779500424861908,0.3288232386112213,-0.8580793142318726,-0.1844048947095871,-0.08447730541229248,0.49122998118400574,-0.05456192046403885,0.15192069113254547,0.1561218649148941,-0.1342228502035141,-0.3580252528190613,0.027861785143613815,0.3699139952659607,-0.8914710879325867,0.006931156851351261,0.009012781083583832,0.027535859495401382,0.032458577305078506,0.06143881380558014,-0.005006655119359493,-0.03808937594294548,-0.01983836106956005,0.04389718919992447,0.11324352025985718,-0.06729800254106522,0.005313538946211338,0.03356273099780083,-0.02546888031065464,-0.006374315358698368,-0.0160398967564106,-0.018265893682837486,-0.03884851559996605,0.0019071988062933087,-0.028407059609889984,-0.0003894513938575983,0.0036530166398733854,0.013629401102662086,-0.02866262197494507,0.009954220615327358,0.0236324705183506,0.04124634340405464,0.043276961892843246,-0.0076374183408916,0.018688233569264412,-0.009343916550278664,-0.011668054386973381,0.010023965500295162,0.007302518934011459,-0.00024444438167847693
-0.5629211664199829,-0.12477602064609528,0.3918001353740692,1.2228180170059204,0.006394825875759125,-0.38862666487693787,-0.5016481876373291,0.46054163575172424,0.10877098143100739,-0.04203774780035019,0.0686865970492363,0.809956967830658,-0.7532193064689636,-0.20639853179454803,-0.4004421830177307,0.07719842344522476,-0.13089419901371002,-0.0856892392039299,0.07648789137601852,-0.3685917854309082,0.4144401252269745,-0.0002476160298101604,0.00791251938790083,-0.014830115251243114,-0.004619838669896126,-0.00795005727559328,-0.046103544533252716,-0.047821108251810074,-0.04004102572798729,-0.008615696802735329,-0.010783301666378975,0.01560787484049797,-0.010642077773809433,0.006229279097169638,0.01938755437731743,0.02073550410568714,0.009895378723740578,0.01692492514848709,0.01314676646143198,-0.01745133474469185,0.015313317999243736,-0.042556095868349075,-0.029094649478793144,0.0032615126110613346,-0.024555612355470657,-0.030477842316031456,-0.0104978634044528,0.005182621069252491,0.0025026355870068073,0.0021421746350824833,-0.012065937742590904,0.01199819054454565,0.014292635023593903,6.525043863803148e-05,0.002977209398522973,-0.00085649878019467
0.27413612604141235,-0.02001172862946987,0.46796754002571106,0.18487662076950073,0.5344422459602356,-0.22993981838226318,-0.3491031229496002,0.025179997086524963,0.15444959700107574,-0.19997553527355194,-0.22282461822032928,0.01625312678515911,0.3772757351398468,0.43723297119140625,-0.5926117300987244,0.15968094766139984,-0.16903932392597198,-0.3168172240257263,-0.0576019324362278,-0.3214026093482971,0.04826758801937103,-0.0029080347158014774,0.01427164115011692,-0.014457592740654945,-0.016447285190224648,-0.03570810332894325,-0.06126776710152626,-0.011157653294503689,-0.013667790219187737,0.04184907674789429,-0.05757211893796921,0.07062835246324539,0.07192442566156387,-0.043334588408470154,0.034786395728588104,0.0717378780245781,0.0010921552311629057,-0.009471620433032513,0.01603386551141739,0.034095074981451035,0.01906854286789894,-1.5778496162965894e-05,-0.018917877227067947,-0.018914751708507538,0.01553483959287405,-0.0196161437779665,-0.01600063033401966,-0.037210945039987564,0.024925867095589638,0.04828280955553055,0.003559828968718648,0.026013946160674095,0.007019958924502134,0.004160857759416103,-0.0013149580918252468,3.901784111803863e-06
-0.06076766550540924,0.03628029301762581,0.3160037100315094,0.03178247809410095,-0.0155077138915658,-0.040060464292764664,-0.08369139581918716,-0.07814845442771912,-0.41683948040008545,-0.35194718837738037,-0.07126912474632263,0.30476969480514526,-0.0912388414144516,0.19734612107276917,0.2215418815612793,0.04581815376877785,0.035192739218473434,0.022657744586467743,-0.04630962014198303,0.032085977494716644,0.019692031666636467,-0.0017567587783560157,-0.01470003742724657,-0.010169859044253826,0.01832009106874466,-0.004317875020205975,-0.008619064465165138,-0.006462966091930866,0.004055713303387165,-0.008704330772161484,-0.005100076552480459,0.0029868772253394127,-0.01403832621872425,0.013090625405311584,0.01025308482348919,0.0025806245394051075,0.008734950795769691,0.007687299512326717,-0.005713099613785744,-0.0012790861073881388,-0.001570258173160255,0.0007350549567490816,-0.009195665828883648,-0.012030433863401413,0.0070490119978785515,0.0070173731073737144,0.008406883105635643,-0.0034077090676873922,-0.017818856984376907,0.00416211411356926,0.008069357834756374,0.00025165945407934487,0.002830763813108206,-0.0028171211015433073,-0.0010812256950885057,-3.743404522538185e-05
-0.46317896246910095,-0.06677354872226715,-0.4199446737766266,-0.18941780924797058,0.20389153063297272,-0.3752012550830841,0.12932957708835602,-0.02363959141075611,0.5898380875587463,0.06311860680580139,-0.07581724971532822,-0.08118702471256256,-0.2837778627872467,0.2042611688375473,0.9709150791168213,-0.2646845579147339,-0.1706882268190384,0.20159776508808136,0.223100945353508,0.0034136467147618532,-0.18446436524391174,0.0022051313426345587,0.0001446905662305653,0.0018291769083589315,-0.00993494875729084,0.011796381324529648,-0.009356508031487465,0.019277170300483704,-0.039861224591732025,0.027816060930490494,0.012624542228877544,-0.019123250618577003,-0.0018679373897612095,-0.0017414417816326022,-0.01598871313035488,-0.016753308475017548,-0.004671456757932901,-0.006606621202081442,-0.0018775584176182747,-0.004462199751287699,0.009852300398051739,0.022897930815815926,0.01115821860730648,0.006383091676980257,-0.005597911309450865,-0.00041482524829916656,0.02827179618179798,-0.017125627025961876,0.013798059895634651,-0.006499764509499073,-0.002577671781182289,0.004712691530585289,0.00553734228014946,0.0019305350724607706,0.0020223096944391727,4.1413895814912394e-05
