64 10 30

Slice 1
-0.2186734676361084,-0.23185284435749054,0.3192354142665863,-0.1585734784603119,-0.21808171272277832,-0.07254505157470703,1.358737587928772,-0.6148412823677063,-0.6558160781860352,-1.0247974395751953,0.0725831463932991,-0.2458972930908203,-0.0229593925178051,-0.4244740605354309,-1.185465931892395,0.10667891800403595,-0.9581522941589355,0.5172184705734253,-0.14306499063968658,0.39789366722106934,0.9677565693855286,-0.21842418611049652,-0.6215658187866211,0.9349058866500854,0.19882133603096008,0.4789472818374634,-0.2476886510848999,-0.5394274592399597,-0.28488656878471375,-0.9390305876731873

Slice 36
0.8979737162590027,-0.6897919178009033,0.8703385591506958,0.8198454976081848,0.19919903576374054,1.6918641328811646,-1.7393516302108765,0.2536262273788452,0.824686586856842,0.6076063513755798,0.8083496689796448,-0.38523608446121216,0.11386480927467346,0.9679500460624695,-0.8313379287719727,-0.6472549438476562,-0.94389808177948,-1.4079015254974365,-0.5093141794204712,1.1453042030334473,-0.16040487587451935,0.6085175275802612,-0.7904849052429199,-0.11305300891399384,-0.6041414737701416,0.04072004556655884,0.8259412050247192,-1.339962363243103,1.8927648067474365,1.6193385124206543
-0.512336015701294,0.47727030515670776,0.4622817635536194,1.0835282802581787,0.1830494999885559,-0.11395139247179031,-1.063950777053833,-0.24571599066257477,0.49769946932792664,-1.5775878429412842,-0.17070138454437256,-1.0766887664794922,-0.1732052117586136,0.0548151433467865,-0.8143323063850403,-0.056115880608558655,0.9881772398948669,-0.19307133555412292,2.309070110321045,0.9721723794937134,-0.6037801504135132,-1.5336259603500366,0.1526779979467392,-0.987640380859375,-0.25217515230178833,-1.294748306274414,-0.14671878516674042,-1.7866169214248657,0.35697251558303833,-0.12759000062942505
-0.2856972813606262,0.1838666796684265,-0.7924283742904663,0.711319088935852,-1.8251981735229492,-0.9585782885551453,0.34129029512405396,0.06637249141931534,0.789104700088501,-0.19530846178531647,1.3780364990234375,-0.8491802215576172,-0.3576660454273224,-0.734390914440155,-0.1433040350675583,1.089972734451294,0.4877837002277374,-1.8674838542938232,0.26597732305526733,-0.6888307332992554,0.1519453227519989,0.10398908704519272,1.2960939407348633,0.6502477526664734,1.2906447649002075,0.9071319699287415,1.1665390729904175,0.5765372514724731,0.3711949288845062,-0.6308079957962036
-0.18942607939243317,-0.9263952970504761,-0.6715865731239319,-0.9921284317970276,-0.002688380889594555,-0.98830246925354,0.4834054410457611,-0.7458207607269287,-0.6756218075752258,-0.3555620014667511,-0.933802604675293,-0.5046548247337341,0.2165815234184265,0.18686088919639587,-0.9644253849983215,1.2165096998214722,-1.0299159288406372,-0.08198703825473785,0.03369153290987015,0.15592944622039795,-0.5989561676979065,-0.039167821407318115,-0.053462203592061996,0.9516450762748718,0.5534443259239197,0.5889702439308167,-1.2179341316223145,0.6715762615203857,-0.6874316334724426,-0.532477080821991
-0.01721039041876793,-0.6338921785354614,-0.38199737668037415,-0.16469357907772064,-0.4670703709125519,1.8652499914169312,0.9860905408859253,-1.0334696769714355,-0.3084242343902588,-0.9651774168014526,1.1225030422210693,-1.595953345298767,1.8082551956176758,-0.30275118350982666,-0.1063472330570221,0.6520715951919556,-0.49999725818634033,-0.28938519954681396,1.7859164476394653,0.637778639793396,-0.8167007565498352,1.2133660316467285,-0.13266710937023163,1.2135251760482788,-0.2744278907775879,0.21038182079792023,0.9281439185142517,0.3731309771537781,-0.10937649011611938,0.20198160409927368
0.2476228028535843,1.7948923110961914,-0.04725591093301773,0.925771951675415,0.9643389582633972,-0.2580808401107788,1.137394666671753,-0.5222529768943787,-1.6955642700195312,-0.20124517381191254,-1.3762803077697754,1.173057198524475,0.8224821090698242,-0.22212493419647217,0.4035598933696747,-0.7758336663246155,1.770484447479248,1.2661619186401367,-0.34537607431411743,-0.42543885111808777,1.4614043235778809,1.3648242950439453,-0.9846358299255371,0.3403364419937134,-1.153962254524231,-1.0530604124069214,-1.2050412893295288,1.4793145656585693,-0.2330956608057022,-0.13248617947101593
-0.18510815501213074,0.6532543301582336,1.2296967506408691,0.9595934748649597,0.5374440550804138,-0.6270652413368225,0.4095364511013031,1.0914323329925537,1.4666988849639893,0.4928128719329834,0.5318676829338074,0.9745690822601318,-0.9840565323829651,1.0231034755706787,-0.6774356365203857,0.4946516752243042,0.8709295392036438,0.26431718468666077,-1.47991144657135,0.6706288456916809,0.2733950614929199,-0.6980001926422119,0.3352847099304199,0.794455349445343,0.32697850465774536,1.1503925323486328,0.7280423045158386,-0.841022253036499,1.0602556467056274,0.18971680104732513
-0.9964742660522461,0.6036313772201538,0.31390783190727234,0.6304880976676941,0.6741703152656555,-0.13465537130832672,0.5713449716567993,-0.44953635334968567,1.224819302558899,-0.8704647421836853,-0.3483964204788208,-1.1648956537246704,-0.169552743434906,1.5243891477584839,-0.18091636896133423,-0.7569190263748169,0.7423880100250244,-0.5897173285484314,0.7185614705085754,0.9818841814994812,0.5350938439369202,-1.045746088027954,-1.000370740890503,0.15214133262634277,-1.5297248363494873,-0.4985591769218445,0.32705625891685486,-0.8285622596740723,1.1868036985397339,-0.9025087952613831
0.40700939297676086,-1.164182424545288,1.4667515754699707,0.8293881416320801,0.7317396998405457,-0.00785461999475956,-1.4854846000671387,1.0909126996994019,1.2722395658493042,1.2115896940231323,-0.0005350037827156484,1.1408706903457642,0.27142325043678284,-0.08698093891143799,-0.032997213304042816,-0.9098412394523621,-0.027480419725179672,0.8684118986129761,-0.5457860231399536,0.39312535524368286,0.8335278630256653,-0.639132559299469,-0.07861963659524918,-1.146768569946289,0.3154886066913605,0.10306458175182343,0.6579610109329224,-1.78302001953125,1.4945718050003052,0.5846332311630249
0.2504686713218689,-0.200607568025589,0.549657940864563,-0.793595016002655,-1.0111608505249023,0.4153297245502472,-0.7988750338554382,0.9230354428291321,1.0476711988449097,-0.9721840620040894,-0.7083135843276978,-1.7022888660430908,0.20017358660697937,1.143885612487793,-0.446284681558609,-0.26566213369369507,-1.7671968936920166,-2.28568172454834,0.9932004809379578,0.665997326374054,0.7130935192108154,0.6678619384765625,-0.01186462678015232,-0.02098250575363636,-0.9050814509391785,-0.2479882389307022,-0.8269743323326111,-0.16067633032798767,0.7469294667243958,0.6502882838249207

Slice 37
1.1616963148117065,1.2133575677871704,0.5715183615684509,-0.5843895077705383,-0.14255593717098236,-0.4468776285648346,-0.6693326830863953,0.23993463814258575,0.19374987483024597,0.5034104585647583,-1.2307363748550415,0.3078104853630066,0.7673100829124451,1.1499922275543213,1.4548890590667725,-0.6351791620254517,0.3339898884296417,-1.6536107063293457,1.5077922344207764,0.38683757185935974,1.297225832939148,0.15462099015712738,-0.694485604763031,0.12421819567680359,-0.6430457234382629,-0.8989070653915405,-0.4670601487159729,0.31115370988845825,0.9253238439559937,0.8289221525192261
-0.5464434623718262,-0.737503707408905,-0.9194976091384888,0.4518732726573944,-1.1491341590881348,-0.397919625043869,-0.07741627842187881,-0.043034620583057404,-0.3804243803024292,1.3370857238769531,-0.29769936203956604,1.1826443672180176,-0.32651665806770325,1.6201398372650146,1.0677263736724854,-1.0549250841140747,-1.0147432088851929,0.4835006594657898,-0.46536216139793396,0.14730341732501984,0.05725591257214546,-0.870127260684967,-0.6246192455291748,-0.5626929402351379,-0.2383139729499817,-1.334197998046875,0.4423597455024719,-0.07481932640075684,0.6697425842285156,-0.5005852580070496
-1.3404088020324707,-1.5101895332336426,-0.2920081913471222,0.6803093552589417,0.3039122223854065,0.74174964427948,-0.29502975940704346,-1.677651047706604,-0.8919976353645325,0.03626846894621849,-0.45416557788848877,0.49689528346061707,-0.9743033647537231,0.9651747941970825,2.211348295211792,0.4869392514228821,-0.7046703696250916,1.0013024806976318,1.1341614723205566,0.037464383989572525,-1.506110429763794,-0.509743332862854,-0.04132108390331268,0.02283717691898346,1.4403724670410156,-0.38196444511413574,-0.10939230769872665,0.6479730010032654,0.9120378494262695,0.39243289828300476
0.6812538504600525,1.1153547763824463,-1.022683024406433,1.1370941400527954,0.4050558805465698,-1.9063960313796997,-0.328141987323761,0.8492913246154785,-0.5615431070327759,0.039828553795814514,-0.8233034610748291,-0.2948802709579468,-0.7317273020744324,-0.36344215273857117,1.6386784315109253,-0.7645390033721924,1.4349935054779053,0.9081941246986389,0.6397877931594849,-0.8435941338539124,-0.5710638761520386,-1.0207405090332031,-0.270964115858078,-0.2572927474975586,0.671904981136322,-0.8961919546127319,-2.4978983402252197,1.4825645685195923,-0.5968269109725952,1.0282557010650635
1.4490058422088623,1.7007578611373901,1.0915324687957764,-0.7437981367111206,-0.35346126556396484,0.09944704920053482,0.7936230897903442,0.7255140542984009,0.029032377526164055,0.565940260887146,0.7234371900558472,0.7647074460983276,0.3253468871116638,0.30988940596580505,-0.4292353391647339,-0.9480614066123962,0.3033502697944641,-0.9622517228126526,-1.0041922330856323,-1.4998773336410522,0.322318434715271,0.5124088525772095,0.23404429852962494,0.08039960265159607,0.2504889667034149,0.6380971670150757,3.008277416229248,0.46777233481407166,-0.7689600586891174,0.4674985110759735
0.9151865839958191,0.5992283821105957,0.646475613117218,-1.1676032543182373,0.6360716223716736,0.6763045191764832,1.3261545896530151,-0.9509096145629883,0.5127657651901245,0.6068100333213806,-0.5492887496948242,0.8783153295516968,-0.47483837604522705,0.4212019741535187,0.5220552682876587,1.5588709115982056,0.14520125091075897,-0.2612365484237671,-0.6876865029335022,-0.06663085520267487,0.12072684615850449,-0.7162920832633972,0.5257256031036377,0.6355993151664734,0.039429035037755966,-0.17826977372169495,0.7060376405715942,0.6372563242912292,1.021897792816162,-0.05040537193417549
-0.7820579409599304,-1.1119321584701538,-0.15682172775268555,0.11948477476835251,1.7268855571746826,-0.3537759780883789,0.6098087430000305,-0.4081377387046814,-2.3469300270080566,-1.4160552024841309,0.7369417548179626,0.016517631709575653,-0.722274124622345,0.5296558141708374,-0.37797731161117554,-0.6811932325363159,2.20192289352417,-0.30916228890419006,0.838228166103363,-0.23913384974002838,0.5327743291854858,3.4281394481658936,1.1025724411010742,1.1261242628097534,-1.3123594522476196,2.228919744491577,-0.656063437461853,1.082536220550537,-0.44148901104927063,0.7836687564849854
0.10598597675561905,0.3522033393383026,1.1485646963119507,-0.12279018759727478,0.8584411144256592,1.7808243036270142,0.28852716088294983,1.686379313468933,-0.4853571355342865,0.509094774723053,-1.2182289361953735,-1.24944007396698,-0.007725282106548548,-0.7593949437141418,0.17290331423282623,1.6320639848709106,-2.0248537063598633,-0.43119046092033386,-1.756781816482544,-0.6526360511779785,-1.0567383766174316,-0.036675386130809784,1.7043843269348145,0.47701719403266907,-1.0731749534606934,1.2551543712615967,-0.6054028272628784,0.1940990835428238,-1.55795419216156,0.9030107855796814
0.11265403032302856,-0.2941780388355255,0.7306131720542908,1.2617632150650024,-0.23116077482700348,-0.8354701399803162,1.325469970703125,-0.3887919783592224,-0.12850597500801086,-1.0645402669906616,0.4396069347858429,1.5982791185379028,0.5214537382125854,1.2856452465057373,0.40390530228614807,-0.03460371121764183,-0.15386953949928284,0.9510093927383423,-0.29422304034233093,0.04684046655893326,0.8830914497375488,-1.1516598463058472,0.04335758090019226,0.30932238698005676,0.04224551096558571,-0.9016836881637573,-0.4472575783729553,-1.2631815671920776,1.5509355068206787,-0.7071504592895508
-0.387364000082016,-0.10823501646518707,-1.3888438940048218,-0.7324566841125488,1.6223607063293457,-2.082759380340576,-0.177831768989563,0.8245566487312317,0.28995659947395325,-0.9523675441741943,-1.2860298156738281,0.6369531750679016,-1.1947743892669678,0.23995856940746307,-1.3189829587936401,-1.3423603773117065,-0.006561020854860544,0.08530482649803162,1.2569129467010498,0.7779358625411987,-1.2691811323165894,-0.42534953355789185,0.9191144704818726,0.5984544157981873,1.0207061767578125,-0.2087002545595169,0.4275428354740143,0.5519530773162842,1.0992422103881836,1.5210741758346558

Slice 38
-1.1496793031692505,-0.37996381521224976,1.3328258991241455,-0.9067944288253784,1.0041096210479736,0.9484843611717224,0.04742167145013809,-0.4274236261844635,0.5306894779205322,0.18083231151103973,-0.6175746917724609,-0.029493091627955437,1.3041515350341797,-0.7501459717750549,1.1333081722259521,-0.9345791935920715,-0.09681828320026398,-0.190875843167305,0.6393508911132812,-0.21863903105258942,-0.8262639045715332,-0.9745821952819824,-0.5248889923095703,-0.5336386561393738,1.333816647529602,0.02322421409189701,-0.4146873652935028,1.739263653755188,1.1037036180496216,-0.006406510714441538
-0.40139809250831604,-1.2799540758132935,0.2412993609905243,-1.2464851140975952,-0.32420557737350464,0.48672494292259216,1.9291554689407349,-0.1939948946237564,-0.2972383499145508,1.2217347621917725,-1.6335698366165161,1.5447605848312378,-2.5531551837921143,0.2061256766319275,0.2224147617816925,-0.2820981740951538,-0.3431358337402344,0.4325137138366699,0.613792359828949,0.5828902125358582,1.122462511062622,-0.6978528499603271,-0.39390867948532104,-1.009817123413086,-0.18333862721920013,1.7487560510635376,-1.0646255016326904,-1.0138970613479614,-0.7915500402450562,0.8357229232788086
1.6256706714630127,0.6950674057006836,0.25163528323173523,1.3570159673690796,-0.5113041996955872,-0.575153648853302,-0.6344321370124817,1.359770655632019,-2.345134973526001,-0.1377296894788742,-0.9299560189247131,-0.1260523945093155,0.21901391446590424,0.5724776387214661,-1.293257236480713,1.5773258209228516,0.5435875058174133,1.370635747909546,0.747855007648468,1.4464260339736938,0.4690577983856201,0.8834524154663086,1.450533390045166,0.15718680620193481,-1.0524872541427612,-0.1013229563832283,0.6300920248031616,-0.23637019097805023,-0.7002730369567871,0.5061672329902649
1.086662769317627,0.7668460011482239,-0.9119604825973511,0.6869495511054993,0.08416339010000229,-1.113193392753601,0.8341008424758911,-0.7330113053321838,-0.9458247423171997,-0.3528909683227539,0.7286854982376099,-0.9237547516822815,0.7009888887405396,-1.224849820137024,0.45266056060791016,-0.19287224113941193,0.013349602930247784,0.1876686066389084,-0.6868667006492615,-1.2927840948104858,-0.05629037320613861,0.12489088624715805,1.1979897022247314,0.8543567061424255,-0.9246383309364319,0.10803591459989548,0.3344276249408722,1.9143877029418945,-1.215248942375183,-0.9275681376457214
-1.110882043838501,-1.3510947227478027,0.1618449091911316,-0.9933445453643799,1.4998812675476074,-0.46985724568367004,0.7079218626022339,0.08684296905994415,1.0449680089950562,-0.30731937289237976,-0.07215587049722672,-0.16845133900642395,-0.14033719897270203,0.291195809841156,1.3664920330047607,-0.5970991849899292,-0.9743797183036804,-0.2521583139896393,-1.3181405067443848,0.4484984576702118,0.12676794826984406,0.0852837786078453,-0.9074341654777527,0.3802010118961334,-0.24640651047229767,-0.4415850043296814,-0.352912575006485,-0.44380033016204834,-1.7675366401672363,-1.6238209009170532
0.9249151945114136,1.4300166368484497,0.49811285734176636,0.6654344201087952,0.22999544441699982,-0.2927706837654114,-0.30074766278266907,-0.343051940202713,-0.2310246080160141,-1.3866856098175049,1.269053339958191,-1.1186836957931519,-1.0168566703796387,0.47082263231277466,-0.9911614060401917,0.36664482951164246,-0.317768394947052,-0.38178393244743347,1.0359469652175903,0.27139073610305786,-0.6169973015785217,0.07542546093463898,-0.33897826075553894,1.0487675666809082,0.6948980689048767,-0.6644317507743835,-0.7032970190048218,0.9386729001998901,0.8907216787338257,0.9420927166938782
-0.7320094108581543,-0.683528482913971,1.0948718786239624,-0.5346291661262512,0.6704884171485901,0.8014357089996338,0.6948875188827515,-0.009874650277197361,-0.4500867426395416,-0.22219432890415192,-0.19767050445079803,-0.03912877291440964,-0.42030417919158936,-1.4999606609344482,0.7449991106987,0.5110527276992798,-0.7091301083564758,-0.606472373008728,0.018102053552865982,0.5280781984329224,-0.13108883798122406,-0.9229176044464111,-0.772332489490509,0.6516342759132385,0.8320577144622803,-0.5083584189414978,-0.4742095470428467,-0.07354516535997391,-1.084053874015808,0.6349250674247742
